dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-05-08,13.0,10.0,15.1,1442.0,550.0,,,,,,,,67.0,77.0,915.0,2574.0,3.0,6.8,5.3,140.0,140.0,90.0,1820.0,1800.0,14.0,12.1,,,,3.5,-999.0,9.1,4.5,17.5,11.5,16.5,16.1,15.6,14.9,14.1,12.6,10.8,9.6,,,,,,11.5,1006.3,1009.7,1006.5,1012.0,2256.0,0.0,,4.0,5.8,{달무리}2125-,90,128.5647,38.2509
1979-05-08,10.0,5.0,15.0,1850.0,627.0,1.4,0.8,0.3,6.22,,40.0,15.0,58.0,87.8,1930.0,3081.0,3.6,10.9,6.3,290.0,290.0,90.0,2244.0,2250.0,13.9,8.8,,15.94,,5.5,-999.0,8.1,4.5,13.3,6.0,12.1,11.9,10.1,9.3,9.0,7.5,,,,,,,,10.9,918.1,1014.1,1010.2,1016.8,1800.0,900.0,9.63,,5.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0613.  -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0824-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0938-0950.,100,128.7587,37.6869
1979-05-08,17.0,9.0,24.6,1730.0,558.0,,,,,,,,45.0,65.8,1635.0,1604.0,1.9,6.0,4.7,250.0,250.0,250.0,1912.0,1920.0,14.0,13.0,,23.69,,2.5,-999.0,10.2,6.0,19.0,12.1,17.8,16.7,15.7,15.1,14.9,13.1,14.4,12.4,,,,,,12.6,999.9,1008.8,1004.8,1010.9,1800.0,740.0,,4.5,5.4,{달무리}2220-,101,127.7357,37.9026
1979-05-08,13.1,10.3,16.5,1240.0,520.0,3.9,1.7,0.4,4.5,,110.0,36.0,58.0,76.5,1630.0,1134.0,1.3,7.8,4.3,340.0,340.0,340.0,158.0,200.0,13.9,7.7,,13.13,,5.3,-999.0,8.8,10.1,17.2,11.5,16.7,15.4,15.6,14.6,14.6,12.9,11.9,10.8,,,,,,11.4,1006.5,1009.7,1006.5,1011.7,2400.0,0.0,,2.5,5.7,-{비}-{비}{강도0}0300-0430.  {달무리}2113-,105,128.891,37.7515
1979-05-08,16.4,11.1,23.1,1610.0,608.0,,,,,,,,48.0,61.0,1413.0,2206.0,2.6,11.1,7.7,290.0,290.0,270.0,1805.0,1820.0,13.9,11.6,,22.15,,0.3,-999.0,8.7,5.5,18.8,12.0,18.6,17.7,16.5,16.1,14.7,13.5,11.8,11.0,,,,,,11.3,998.9,1009.1,1006.7,1010.3,1652.0,1005.0,,4.7,5.4,{달무리}2232-,108,126.9658,37.5714
1979-05-08,14.9,9.9,20.5,1320.0,608.0,,,,,,,,49.0,69.0,1221.0,2864.0,3.3,9.0,7.0,230.0,230.0,230.0,1751.0,1800.0,13.9,12.7,,15.33,,1.0,-999.0,9.1,5.4,18.4,12.5,16.6,17.5,16.2,15.8,15.1,13.8,12.8,12.1,,,,,,11.6,1000.6,1009.0,1007.2,1010.2,1733.0,1051.0,,4.1,5.6,{달무리}2148-,112,126.6244,37.4776
1979-05-08,16.1,8.0,23.2,1635.0,600.0,,,,,,,,43.0,71.0,1610.0,1245.0,1.4,,4.0,0.0,270.0,320.0,,1450.0,14.0,12.6,,,,1.7,,11.3,6.2,21.9,,0.0,0.0,0.0,0.0,14.7,13.5,,,,,,,,13.4,990.2,,,,,,,4.7,5.7,,114,127.9466,37.3375
1979-05-08,15.3,8.8,21.8,1532.0,538.0,,,,,,,,55.0,74.0,1355.0,1294.0,1.5,8.0,4.3,340.0,340.0,320.0,1957.0,1950.0,13.9,10.6,,22.28,,1.8,-999.0,10.5,3.9,17.6,11.8,17.8,16.9,16.3,15.1,14.7,13.2,11.7,10.8,,,,,,12.7,1004.9,1009.5,1007.5,1010.6,1800.0,900.0,,2.8,4.0,,119,126.9853,37.2723
1979-05-08,16.4,9.2,24.2,1740.0,600.0,,,,,,,,42.0,72.5,1750.0,558.0,0.6,,3.0,0.0,290.0,270.0,,1400.0,14.0,12.6,,24.05,,2.3,,11.3,7.1,23.3,,0.0,0.0,0.0,0.0,15.8,14.5,,,,,,,,13.4,1001.0,,,,,,,3.5,4.1,,127,127.9525,36.9705
1979-05-08,16.2,12.0,22.2,1624.0,600.0,,,,,,,,47.0,69.3,1358.0,2099.0,2.4,6.0,4.3,340.0,340.0,50.0,1246.0,1300.0,13.9,11.9,,,,0.0,-999.0,10.4,8.2,20.1,12.1,18.3,18.0,16.7,16.1,15.0,13.1,,,,,,,,12.7,1006.9,1009.4,1007.7,1010.6,1700.0,2400.0,,3.8,4.9,{달무리}2150-,129,126.4939,36.7766
