dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.8,-16.4,2020-12-31 22:18:00+00:00,-1.6,2021-01-01 04:59:00+00:00,0.0,,,4.0,2021-01-01 05:09:00+00:00,0.9,284.1,1440,640,127.8617,36.6711
2021-01-02,-8.4,-15.2,2021-01-01 22:47:00+00:00,-0.8,2021-01-02 05:50:00+00:00,0.0,,,9.5,2021-01-02 03:59:00+00:00,1.7,281.3,1440,640,127.8617,36.6711
2021-01-03,-8.1,-14.3,2021-01-02 22:49:00+00:00,-1.4,2021-01-03 03:21:00+00:00,0.0,,,6.9,2021-01-03 03:57:00+00:00,1.4,267.2,1440,640,127.8617,36.6711
2021-01-04,-6.4,-15.8,2021-01-03 22:09:00+00:00,2.9,2021-01-04 05:53:00+00:00,0.0,,,3.5,2021-01-04 05:04:00+00:00,0.6,337.5,1440,640,127.8617,36.6711
2021-01-05,-5.6,-15.1,2021-01-05 14:49:00+00:00,-0.7,2021-01-04 19:59:00+00:00,0.0,,,9.2,2021-01-05 07:18:00+00:00,2.3,281.3,1440,640,127.8617,36.6711
2021-01-06,-10.0,-17.5,2021-01-05 22:30:00+00:00,-2.7,2021-01-06 05:41:00+00:00,0.0,,,7.0,2021-01-06 03:25:00+00:00,1.2,292.5,1440,640,127.8617,36.6711
2021-01-07,-14.7,-21.3,2021-01-07 14:37:00+00:00,-5.0,2021-01-06 15:36:00+00:00,0.0,,,12.9,2021-01-06 16:11:00+00:00,3.9,329.1,1440,640,127.8617,36.6711
2021-01-08,-16.2,-21.7,2021-01-07 15:53:00+00:00,-10.1,2021-01-08 06:48:00+00:00,0.0,,,9.4,2021-01-08 06:11:00+00:00,2.1,278.4,1440,640,127.8617,36.6711
2021-01-09,-14.7,-22.1,2021-01-08 22:40:00+00:00,-7.4,2021-01-09 03:57:00+00:00,0.0,,,7.7,2021-01-09 04:20:00+00:00,1.9,5.6,1440,640,127.8617,36.6711
2021-01-10,-12.0,-20.8,2021-01-09 23:15:00+00:00,-1.7,2021-01-10 05:52:00+00:00,0.0,,,5.0,2021-01-10 05:04:00+00:00,0.8,334.7,1440,640,127.8617,36.6711
2021-01-11,-10.8,-16.8,2021-01-10 21:09:00+00:00,-3.6,2021-01-11 05:05:00+00:00,0.0,,,3.9,2021-01-11 06:32:00+00:00,0.5,357.2,1440,640,127.8617,36.6711
2021-01-12,-5.4,-14.8,2021-01-11 15:31:00+00:00,1.9,2021-01-12 05:02:00+00:00,0.0,,,5.5,2021-01-12 05:02:00+00:00,0.7,267.2,1440,640,127.8617,36.6711
2021-01-13,1.1,-10.1,2021-01-12 22:25:00+00:00,9.0,2021-01-13 05:09:00+00:00,0.0,,,9.1,2021-01-13 05:27:00+00:00,1.6,292.5,1440,640,127.8617,36.6711
2021-01-14,0.0,-7.6,2021-01-13 23:00:00+00:00,11.3,2021-01-14 05:32:00+00:00,0.0,,,5.7,2021-01-13 15:27:00+00:00,0.7,284.1,1440,640,127.8617,36.6711
2021-01-15,3.6,-5.4,2021-01-14 17:42:00+00:00,11.6,2021-01-15 06:17:00+00:00,0.0,,,8.4,2021-01-15 09:08:00+00:00,1.6,253.1,1440,640,127.8617,36.6711
2021-01-16,-3.2,-6.7,2021-01-16 14:46:00+00:00,1.4,2021-01-15 15:01:00+00:00,0.0,,,8.4,2021-01-16 04:18:00+00:00,3.5,300.9,1440,640,127.8617,36.6711
2021-01-17,-5.7,-13.5,2021-01-16 23:09:00+00:00,-0.8,2021-01-17 05:35:00+00:00,0.0,,,7.8,2021-01-17 02:32:00+00:00,2.1,267.2,1440,640,127.8617,36.6711
2021-01-18,-4.3,-8.8,2021-01-17 22:31:00+00:00,2.0,2021-01-18 04:38:00+00:00,0.5,,,13.6,2021-01-18 08:23:00+00:00,2.6,295.3,1439,640,127.8617,36.6711
2021-01-19,-9.2,-16.6,2021-01-18 23:02:00+00:00,0.5,2021-01-19 06:19:00+00:00,0.0,,,5.9,2021-01-18 15:09:00+00:00,1.0,295.3,1440,640,127.8617,36.6711
2021-01-20,-6.1,-15.3,2021-01-19 22:00:00+00:00,8.3,2021-01-20 05:16:00+00:00,0.0,,,3.4,2021-01-20 06:41:00+00:00,0.6,267.2,1440,640,127.8617,36.6711
2021-01-21,2.4,-8.5,2021-01-20 15:06:00+00:00,10.8,2021-01-21 04:58:00+00:00,4.5,,,3.3,2021-01-21 03:23:00+00:00,0.4,258.8,1440,640,127.8617,36.6711
2021-01-22,5.7,2.4,2021-01-21 22:31:00+00:00,10.5,2021-01-22 05:09:00+00:00,2.0,,,4.2,2021-01-22 05:45:00+00:00,0.8,281.3,1440,640,127.8617,36.6711
2021-01-23,6.2,1.2,2021-01-22 22:54:00+00:00,10.4,2021-01-23 04:33:00+00:00,0.0,,,8.2,2021-01-23 04:20:00+00:00,2.1,132.2,1440,640,127.8617,36.6711
2021-01-24,2.7,-3.4,2021-01-23 22:07:00+00:00,13.0,2021-01-24 06:06:00+00:00,0.0,,,6.4,2021-01-24 02:24:00+00:00,0.8,137.8,1440,640,127.8617,36.6711
2021-01-25,3.1,-3.3,2021-01-24 17:58:00+00:00,10.9,2021-01-25 06:24:00+00:00,0.0,,,8.9,2021-01-25 03:19:00+00:00,1.7,109.7,1440,640,127.8617,36.6711
2021-01-26,3.6,1.1,2021-01-25 17:47:00+00:00,5.1,2021-01-26 05:36:00+00:00,3.5,,,7.6,2021-01-26 10:11:00+00:00,1.2,272.8,1440,640,127.8617,36.6711
2021-01-27,0.4,-4.8,2021-01-27 14:57:00+00:00,6.7,2021-01-27 04:52:00+00:00,0.0,,,6.2,2021-01-27 04:59:00+00:00,1.4,357.2,1440,640,127.8617,36.6711
2021-01-28,-4.5,-8.9,2021-01-27 15:00:00+00:00,4.9,2021-01-28 01:54:00+00:00,0.0,,,16.0,2021-01-28 05:59:00+00:00,2.9,286.9,1440,640,127.8617,36.6711
2021-01-29,-9.1,-13.5,2021-01-29 14:50:00+00:00,-4.1,2021-01-29 05:55:00+00:00,0.0,,,10.8,2021-01-29 06:52:00+00:00,3.5,295.3,1440,640,127.8617,36.6711
2021-01-30,-3.6,-14.9,2021-01-29 17:24:00+00:00,6.3,2021-01-30 06:58:00+00:00,0.0,,,8.0,2021-01-30 05:53:00+00:00,1.4,281.3,1440,640,127.8617,36.6711
2021-01-31,-1.1,-10.4,2021-01-30 22:42:00+00:00,11.2,2021-01-31 05:31:00+00:00,0.0,,,6.2,2021-01-31 03:14:00+00:00,1.0,135.0,1440,640,127.8617,36.6711
2021-02-01,5.0,-2.1,2021-01-31 15:01:00+00:00,10.9,2021-02-01 05:44:00+00:00,9.0,,,7.8,2021-02-01 14:18:00+00:00,2.0,264.4,1440,640,127.8617,36.6711
2021-02-02,-4.9,-7.7,2021-02-02 12:18:00+00:00,0.9,2021-02-01 15:01:00+00:00,0.0,,,12.7,2021-02-02 07:18:00+00:00,4.3,292.5,1440,640,127.8617,36.6711
2021-02-03,-5.2,-13.8,2021-02-02 22:41:00+00:00,2.1,2021-02-03 06:39:00+00:00,0.0,,,8.0,2021-02-02 15:51:00+00:00,1.6,286.9,1440,640,127.8617,36.6711
2021-02-04,-3.8,-9.9,2021-02-04 14:58:00+00:00,1.4,2021-02-04 05:30:00+00:00,0.0,,,8.7,2021-02-04 05:57:00+00:00,2.5,284.1,1440,640,127.8617,36.6711
2021-02-05,-2.9,-11.7,2021-02-04 18:34:00+00:00,7.0,2021-02-05 05:02:00+00:00,0.0,,,7.2,2021-02-05 05:18:00+00:00,0.8,258.8,1440,640,127.8617,36.6711
2021-02-06,2.2,-7.5,2021-02-05 18:39:00+00:00,10.6,2021-02-06 05:27:00+00:00,0.0,,,7.8,2021-02-06 03:26:00+00:00,1.0,312.2,1440,640,127.8617,36.6711
2021-02-07,3.9,-1.6,2021-02-07 14:54:00+00:00,10.1,2021-02-07 05:38:00+00:00,0.0,,,8.9,2021-02-07 06:35:00+00:00,2.1,272.8,1440,640,127.8617,36.6711
2021-02-08,-3.3,-6.4,2021-02-08 14:38:00+00:00,1.1,2021-02-08 05:48:00+00:00,0.0,,,11.3,2021-02-08 03:01:00+00:00,3.5,272.8,1440,640,127.8617,36.6711
2021-02-09,-3.8,-10.9,2021-02-08 22:14:00+00:00,4.8,2021-02-09 05:28:00+00:00,0.0,,,7.1,2021-02-09 05:08:00+00:00,1.6,315.0,1440,640,127.8617,36.6711
2021-02-10,-2.6,-10.2,2021-02-09 21:19:00+00:00,6.3,2021-02-10 07:05:00+00:00,0.0,,,7.4,2021-02-10 04:56:00+00:00,0.9,326.3,1440,640,127.8617,36.6711
2021-02-11,1.8,-5.9,2021-02-10 22:14:00+00:00,13.2,2021-02-11 06:04:00+00:00,0.0,,,3.1,2021-02-11 07:00:00+00:00,0.5,112.5,1440,640,127.8617,36.6711
2021-02-12,1.6,-5.5,2021-02-11 21:59:00+00:00,15.3,2021-02-12 05:45:00+00:00,0.0,,,5.2,2021-02-12 05:07:00+00:00,0.8,2.8,1440,640,127.8617,36.6711
2021-02-13,2.2,-7.1,2021-02-12 22:00:00+00:00,17.2,2021-02-13 06:54:00+00:00,0.0,,,4.9,2021-02-13 04:14:00+00:00,0.8,357.2,1440,640,127.8617,36.6711
2021-02-14,5.7,-3.3,2021-02-13 17:57:00+00:00,15.9,2021-02-14 03:59:00+00:00,2.0,,,4.2,2021-02-14 04:44:00+00:00,0.6,303.8,1440,640,127.8617,36.6711
2021-02-15,0.7,-4.7,2021-02-15 14:54:00+00:00,5.8,2021-02-14 15:01:00+00:00,1.0,,,13.6,2021-02-15 06:53:00+00:00,3.7,306.6,1440,640,127.8617,36.6711
2021-02-16,-5.6,-10.4,2021-02-15 22:13:00+00:00,0.0,2021-02-16 05:19:00+00:00,0.0,,,8.6,2021-02-15 17:13:00+00:00,2.2,270.0,1440,640,127.8617,36.6711
2021-02-17,-8.6,-10.3,2021-02-16 22:45:00+00:00,-6.8,2021-02-17 04:43:00+00:00,0.0,,,11.8,2021-02-17 03:15:00+00:00,4.6,323.4,1440,640,127.8617,36.6711
2021-02-18,-7.6,-11.4,2021-02-17 19:31:00+00:00,-1.6,2021-02-18 06:27:00+00:00,0.0,,,8.8,2021-02-18 02:40:00+00:00,2.7,270.0,1440,640,127.8617,36.6711
2021-02-19,-0.5,-11.3,2021-02-18 22:08:00+00:00,8.5,2021-02-19 06:32:00+00:00,0.0,,,9.0,2021-02-19 06:50:00+00:00,1.5,306.6,1440,640,127.8617,36.6711
2021-02-20,6.0,-2.4,2021-02-20 14:43:00+00:00,15.3,2021-02-20 06:16:00+00:00,0.0,,,8.6,2021-02-20 05:16:00+00:00,1.8,281.3,1440,640,127.8617,36.6711
2021-02-21,10.3,-2.9,2021-02-20 16:48:00+00:00,21.5,2021-02-21 06:06:00+00:00,0.0,,,12.5,2021-02-21 07:01:00+00:00,2.2,230.6,1440,640,127.8617,36.6711
2021-02-22,8.3,0.4,2021-02-22 14:58:00+00:00,17.4,2021-02-22 04:55:00+00:00,0.0,,,9.0,2021-02-22 05:57:00+00:00,2.6,275.6,1440,640,127.8617,36.6711
2021-02-23,-0.8,-7.3,2021-02-22 22:13:00+00:00,6.8,2021-02-23 05:25:00+00:00,0.0,,,7.7,2021-02-23 06:29:00+00:00,1.7,284.1,1440,640,127.8617,36.6711
2021-02-24,1.1,-5.8,2021-02-23 15:01:00+00:00,12.3,2021-02-24 06:24:00+00:00,0.0,,,5.8,2021-02-24 02:45:00+00:00,0.7,123.8,1440,640,127.8617,36.6711
2021-02-25,2.6,-4.5,2021-02-24 18:21:00+00:00,8.6,2021-02-25 05:56:00+00:00,0.0,,,5.0,2021-02-25 10:06:00+00:00,0.8,90.0,1440,640,127.8617,36.6711
2021-02-26,4.6,-4.2,2021-02-25 21:53:00+00:00,13.9,2021-02-26 05:23:00+00:00,0.0,,,7.6,2021-02-26 05:03:00+00:00,1.7,120.9,1440,640,127.8617,36.6711
2021-02-27,5.1,-1.6,2021-02-26 17:16:00+00:00,9.8,2021-02-27 05:02:00+00:00,0.0,,,10.9,2021-02-27 03:31:00+00:00,3.8,135.0,1440,640,127.8617,36.6711
2021-02-28,6.8,-1.9,2021-02-27 20:32:00+00:00,13.2,2021-02-28 04:20:00+00:00,0.0,,,6.3,2021-02-27 16:44:00+00:00,2.2,90.0,1440,640,127.8617,36.6711
2021-03-01,7.1,0.3,2021-03-01 14:19:00+00:00,11.0,2021-03-01 03:57:00+00:00,50.5,,,6.2,2021-03-01 09:27:00+00:00,2.1,340.3,1440,640,127.8617,36.6711
2021-03-02,0.4,-3.1,2021-03-02 14:53:00+00:00,5.1,2021-03-02 06:53:00+00:00,0.5,,,4.3,2021-03-02 06:56:00+00:00,1.0,317.8,1440,640,127.8617,36.6711
2021-03-03,0.9,-6.1,2021-03-02 21:40:00+00:00,9.8,2021-03-03 06:11:00+00:00,0.0,,,5.1,2021-03-03 02:36:00+00:00,0.9,126.6,1440,640,127.8617,36.6711
2021-03-04,3.5,-3.4,2021-03-03 18:51:00+00:00,10.2,2021-03-04 03:49:00+00:00,1.5,,,3.2,2021-03-04 06:05:00+00:00,0.5,345.9,1440,640,127.8617,36.6711
2021-03-05,6.2,0.7,2021-03-04 22:59:00+00:00,17.4,2021-03-05 06:26:00+00:00,0.0,,,6.2,2021-03-05 03:35:00+00:00,1.1,11.3,1439,640,127.8617,36.6711
2021-03-06,3.5,-0.4,2021-03-05 22:12:00+00:00,9.7,2021-03-06 01:36:00+00:00,0.0,,,8.4,2021-03-06 07:48:00+00:00,2.9,104.1,1440,640,127.8617,36.6711
2021-03-07,3.5,-1.4,2021-03-07 14:59:00+00:00,9.3,2021-03-07 07:34:00+00:00,0.0,,,7.8,2021-03-06 15:22:00+00:00,2.0,129.4,1440,640,127.8617,36.6711
2021-03-08,3.8,-3.7,2021-03-07 22:03:00+00:00,14.8,2021-03-08 06:11:00+00:00,0.0,,,6.3,2021-03-08 04:04:00+00:00,0.8,115.3,1440,640,127.8617,36.6711
2021-03-09,4.3,-2.5,2021-03-08 21:33:00+00:00,12.7,2021-03-09 06:18:00+00:00,0.0,,,6.4,2021-03-09 07:41:00+00:00,1.3,298.1,1440,640,127.8617,36.6711
2021-03-10,4.4,-5.1,2021-03-09 21:13:00+00:00,16.7,2021-03-10 05:34:00+00:00,0.0,,,8.3,2021-03-10 01:34:00+00:00,1.1,112.5,1440,640,127.8617,36.6711
2021-03-11,7.4,-3.3,2021-03-10 21:44:00+00:00,19.7,2021-03-11 05:57:00+00:00,0.0,,,5.3,2021-03-11 06:45:00+00:00,0.8,275.6,1440,640,127.8617,36.6711
2021-03-12,6.0,4.4,2021-03-11 20:20:00+00:00,7.8,2021-03-12 06:35:00+00:00,10.5,,,3.1,2021-03-12 03:28:00+00:00,0.7,270.0,1439,640,127.8617,36.6711
2021-03-13,6.4,-0.1,2021-03-12 22:40:00+00:00,14.3,2021-03-13 03:43:00+00:00,0.0,,,5.8,2021-03-13 05:08:00+00:00,1.2,281.3,1438,640,127.8617,36.6711
2021-03-14,6.3,1.4,2021-03-13 19:28:00+00:00,13.1,2021-03-14 04:57:00+00:00,0.0,,,5.7,2021-03-14 05:01:00+00:00,1.0,2.8,1437,640,127.8617,36.6711
2021-03-15,9.1,-0.7,2021-03-14 21:28:00+00:00,18.3,2021-03-15 06:23:00+00:00,0.0,,,6.5,2021-03-15 02:36:00+00:00,1.2,253.1,1438,640,127.8617,36.6711
2021-03-16,9.5,-0.7,2021-03-16 14:58:00+00:00,14.8,2021-03-16 05:30:00+00:00,1.0,,,7.6,2021-03-16 01:28:00+00:00,2.6,278.4,1412,640,127.8617,36.6711
2021-03-17,6.3,-4.4,2021-03-16 21:25:00+00:00,19.5,2021-03-17 05:28:00+00:00,0.0,,,5.9,2021-03-17 02:02:00+00:00,0.8,143.4,1440,640,127.8617,36.6711
2021-03-18,9.2,-0.3,2021-03-17 21:19:00+00:00,17.5,2021-03-18 07:19:00+00:00,0.0,,,7.3,2021-03-18 01:58:00+00:00,2.0,140.6,1440,640,127.8617,36.6711
2021-03-19,10.9,7.9,2021-03-18 20:09:00+00:00,16.5,2021-03-19 06:21:00+00:00,0.0,,,8.9,2021-03-18 23:55:00+00:00,4.4,118.1,1440,640,127.8617,36.6711
2021-03-20,7.7,6.2,2021-03-20 14:50:00+00:00,8.8,2021-03-19 15:01:00+00:00,4.5,,,7.7,2021-03-19 19:30:00+00:00,2.1,146.3,1440,640,127.8617,36.6711
2021-03-21,4.7,2.5,2021-03-20 15:00:00+00:00,9.0,2021-03-21 05:25:00+00:00,0.0,,,10.9,2021-03-21 05:46:00+00:00,3.6,292.5,1440,640,127.8617,36.6711
2021-03-22,4.5,-0.5,2021-03-22 14:58:00+00:00,10.9,2021-03-22 05:44:00+00:00,0.0,,,12.0,2021-03-22 03:46:00+00:00,3.2,284.1,1440,640,127.8617,36.6711
2021-03-23,5.5,-4.6,2021-03-22 21:22:00+00:00,16.5,2021-03-23 04:46:00+00:00,0.0,,,10.2,2021-03-23 05:29:00+00:00,1.8,292.5,1440,640,127.8617,36.6711
2021-03-24,6.3,-3.3,2021-03-23 21:27:00+00:00,18.3,2021-03-24 07:00:00+00:00,0.0,,,6.2,2021-03-24 05:10:00+00:00,1.0,284.1,1440,640,127.8617,36.6711
2021-03-25,8.7,-1.6,2021-03-24 21:19:00+00:00,20.1,2021-03-25 05:10:00+00:00,0.0,,,6.5,2021-03-25 04:51:00+00:00,1.2,292.5,1440,640,127.8617,36.6711
2021-03-26,10.7,-2.0,2021-03-25 21:42:00+00:00,24.2,2021-03-26 05:27:00+00:00,0.0,,,4.3,2021-03-26 08:00:00+00:00,0.7,118.1,1439,640,127.8617,36.6711
2021-03-27,10.2,5.1,2021-03-26 19:43:00+00:00,14.6,2021-03-27 03:34:00+00:00,14.0,,,7.0,2021-03-27 01:31:00+00:00,1.7,129.4,1440,640,127.8617,36.6711
2021-03-28,9.9,7.7,2021-03-28 11:13:00+00:00,13.9,2021-03-27 18:28:00+00:00,3.5,,,10.4,2021-03-27 19:27:00+00:00,2.1,286.9,1440,640,127.8617,36.6711
2021-03-29,10.3,3.9,2021-03-29 14:29:00+00:00,15.6,2021-03-29 04:35:00+00:00,0.0,,,10.3,2021-03-28 15:23:00+00:00,3.1,298.1,1440,640,127.8617,36.6711
2021-03-30,8.5,-1.1,2021-03-29 21:32:00+00:00,19.8,2021-03-30 06:07:00+00:00,0.0,,,5.9,2021-03-30 03:05:00+00:00,1.1,0.0,1440,640,127.8617,36.6711
2021-03-31,11.1,-2.3,2021-03-30 21:07:00+00:00,24.6,2021-03-31 04:58:00+00:00,0.0,,,4.5,2021-03-31 06:15:00+00:00,0.8,16.9,1440,640,127.8617,36.6711
2021-04-01,13.6,5.8,2021-03-31 19:50:00+00:00,19.9,2021-04-01 06:07:00+00:00,0.0,,,11.2,2021-04-01 05:41:00+00:00,3.7,115.3,1439,640,127.8617,36.6711
2021-04-02,15.3,10.8,2021-04-01 19:39:00+00:00,20.9,2021-04-02 05:16:00+00:00,0.0,,,11.4,2021-04-01 18:03:00+00:00,4.3,118.1,1440,640,127.8617,36.6711
2021-04-03,14.3,13.4,2021-04-03 01:42:00+00:00,16.1,2021-04-03 03:42:00+00:00,24.0,,,6.5,2021-04-02 23:56:00+00:00,2.0,137.8,1440,640,127.8617,36.6711
2021-04-04,9.1,5.1,2021-04-04 13:55:00+00:00,13.7,2021-04-03 15:10:00+00:00,17.5,,,4.3,2021-04-03 16:46:00+00:00,0.9,357.2,1440,640,127.8617,36.6711
2021-04-05,7.8,1.4,2021-04-04 21:40:00+00:00,18.0,2021-04-05 05:24:00+00:00,0.0,,,4.2,2021-04-05 06:56:00+00:00,1.0,115.3,1440,640,127.8617,36.6711
2021-04-06,9.4,0.2,2021-04-05 21:16:00+00:00,19.9,2021-04-06 06:09:00+00:00,0.0,,,8.4,2021-04-06 06:53:00+00:00,1.7,275.6,1440,640,127.8617,36.6711
2021-04-07,10.2,-0.1,2021-04-06 21:12:00+00:00,21.9,2021-04-07 04:39:00+00:00,0.0,,,9.8,2021-04-07 05:36:00+00:00,1.4,284.1,1440,640,127.8617,36.6711
2021-04-08,8.8,-0.9,2021-04-07 20:58:00+00:00,18.9,2021-04-08 04:17:00+00:00,0.0,,,7.4,2021-04-08 05:05:00+00:00,1.6,255.9,1440,640,127.8617,36.6711
2021-04-09,7.8,-1.9,2021-04-08 21:06:00+00:00,16.4,2021-04-09 04:36:00+00:00,0.0,,,9.3,2021-04-09 08:00:00+00:00,3.0,123.8,1440,640,127.8617,36.6711
2021-04-10,9.3,0.3,2021-04-09 21:06:00+00:00,20.0,2021-04-10 05:39:00+00:00,0.0,,,4.6,2021-04-10 00:49:00+00:00,1.1,157.5,1440,640,127.8617,36.6711
2021-04-11,11.6,0.2,2021-04-10 20:44:00+00:00,22.0,2021-04-11 06:09:00+00:00,0.0,,,6.1,2021-04-11 04:29:00+00:00,1.1,112.5,1440,640,127.8617,36.6711
2021-04-12,10.8,8.4,2021-04-11 21:03:00+00:00,15.1,2021-04-12 01:59:00+00:00,15.5,,,8.0,2021-04-12 02:32:00+00:00,2.0,151.9,1440,640,127.8617,36.6711
2021-04-13,10.5,4.7,2021-04-13 14:13:00+00:00,15.4,2021-04-13 04:42:00+00:00,2.5,,,12.2,2021-04-13 04:25:00+00:00,3.1,267.2,1440,640,127.8617,36.6711
