dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.1,-2.4,2013-12-31 22:59:00+00:00,8.6,2014-01-01 03:31:00+00:00,0.0,0.0,,12.6,2013-12-31 20:35:00+00:00,2.4,272.8,1440,837,128.6429,36.8268
2014-01-02,1.0,-5.0,2014-01-02 14:55:00+00:00,8.5,2014-01-02 04:53:00+00:00,0.0,0.0,,9.2,2014-01-01 15:24:00+00:00,1.5,244.7,1440,837,128.6429,36.8268
2014-01-03,-2.4,-8.2,2014-01-02 19:33:00+00:00,6.8,2014-01-03 06:41:00+00:00,0.0,0.0,,3.0,2014-01-03 06:18:00+00:00,0.6,225.0,1440,837,128.6429,36.8268
2014-01-04,0.1,-7.9,2014-01-03 23:04:00+00:00,8.8,2014-01-04 06:36:00+00:00,0.0,0.0,,5.8,2014-01-04 08:18:00+00:00,0.8,64.7,1440,837,128.6429,36.8268
2014-01-05,0.6,-5.2,2014-01-05 14:03:00+00:00,7.2,2014-01-05 05:15:00+00:00,0.0,0.0,,5.5,2014-01-05 07:08:00+00:00,1.0,267.2,1440,837,128.6429,36.8268
2014-01-06,-2.8,-9.3,2014-01-05 22:43:00+00:00,6.9,2014-01-06 05:13:00+00:00,0.0,0.0,,3.6,2014-01-06 03:37:00+00:00,0.6,281.3,1440,837,128.6429,36.8268
2014-01-07,-2.7,-10.2,2014-01-06 21:12:00+00:00,5.3,2014-01-07 05:41:00+00:00,0.0,0.0,,3.8,2014-01-07 05:53:00+00:00,0.5,239.1,1439,837,128.6429,36.8268
2014-01-08,0.1,-4.0,2014-01-07 18:21:00+00:00,4.6,2014-01-08 06:15:00+00:00,0.0,0.0,,8.7,2014-01-08 14:17:00+00:00,1.2,250.3,1440,837,128.6429,36.8268
2014-01-09,-5.9,-11.0,2014-01-09 14:59:00+00:00,-1.5,2014-01-09 05:51:00+00:00,0.0,0.0,,9.0,2014-01-09 04:35:00+00:00,2.2,253.1,1403,837,128.6429,36.8268
2014-01-10,-6.5,-15.3,2014-01-09 22:13:00+00:00,1.4,2014-01-10 04:31:00+00:00,0.0,0.0,,6.7,2014-01-10 12:53:00+00:00,1.4,275.6,1440,837,128.6429,36.8268
2014-01-11,-4.3,-11.3,2014-01-10 21:01:00+00:00,3.3,2014-01-11 05:59:00+00:00,0.0,0.0,,6.7,2014-01-11 06:45:00+00:00,1.1,236.3,1440,837,128.6429,36.8268
2014-01-12,-3.2,-9.5,2014-01-11 20:23:00+00:00,3.7,2014-01-12 03:14:00+00:00,0.0,0.0,,8.0,2014-01-12 11:52:00+00:00,1.4,278.4,1440,837,128.6429,36.8268
2014-01-13,-6.9,-14.8,2014-01-12 22:53:00+00:00,2.6,2014-01-13 06:08:00+00:00,0.0,0.0,,4.5,2014-01-13 05:56:00+00:00,0.8,210.9,1433,837,128.6429,36.8268
2014-01-14,-6.7,-16.4,2014-01-13 22:12:00+00:00,4.0,2014-01-14 06:03:00+00:00,0.0,0.0,,5.5,2014-01-14 06:47:00+00:00,0.9,267.2,1440,837,128.6429,36.8268
