dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-12-21,-0.4,-1.9,2008-12-20 19:25:00+00:00,3.1,2008-12-21 04:24:00+00:00,0.0,,,12.1,,3.7,321.7,1440,631,126.6154,37.3478
2008-12-21,-0.6,-1.6,2008-12-20 22:26:00+00:00,0.5,2008-12-21 03:26:00+00:00,0.0,,,5.6,,1.0,298.1,1440,639,128.1643,36.9117
2008-12-21,-1.6,-4.4,2008-12-21 14:54:00+00:00,0.9,2008-12-21 03:26:00+00:00,0.0,,,19.5,,6.0,12.1,1439,655,124.7291,37.7602
2008-12-21,0.9,-1.1,2008-12-20 22:37:00+00:00,2.5,2008-12-21 07:40:00+00:00,24.5,,,10.8,,3.8,62.5,1439,661,128.4,38.5333
2008-12-21,1.8,-0.1,2008-12-20 22:14:00+00:00,3.6,2008-12-21 10:05:00+00:00,26.0,,,15.5,,4.3,83.7,1439,671,128.5941,38.1988
2008-12-21,-1.4,-2.8,2008-12-20 20:45:00+00:00,0.2,2008-12-21 01:57:00+00:00,4.0,,,4.7,,0.9,289.7,1439,680,127.8441,38.2127
2008-12-21,-1.7,-3.2,2008-12-20 21:26:00+00:00,-0.2,2008-12-21 06:55:00+00:00,4.0,,,4.3,,0.9,329.1,1439,681,127.8117,38.2438
2008-12-21,-0.2,-2.3,2008-12-21 00:19:00+00:00,1.9,2008-12-21 06:39:00+00:00,0.5,,,8.8,,1.0,334.8,1440,691,126.8878,36.3539
2008-12-21,-1.3,-3.5,2008-12-20 22:09:00+00:00,2.9,2008-12-21 06:15:00+00:00,0.0,,,5.9,,0.8,311.8,1439,692,126.9178,38.0264
2008-12-21,-1.4,-2.7,2008-12-20 15:41:00+00:00,0.3,2008-12-21 06:15:00+00:00,0.0,,,3.9,,0.7,343.8,1439,693,127.8909,36.6945
2008-12-21,-4.3,,,,,,,,,,,,144,694,126.6094,36.7044
2008-12-21,-6.2,-9.3,2008-12-21 14:59:00+00:00,-1.8,2008-12-21 04:56:00+00:00,0.0,,,7.3,,2.0,192.8,1440,695,127.432,38.1162
2008-12-21,2.0,0.1,2008-12-21 11:19:00+00:00,5.1,2008-12-21 07:00:00+00:00,9.5,,,7.1,,0.7,340.3,1440,696,129.085,37.3464
2008-12-21,3.2,0.9,2008-12-21 14:38:00+00:00,4.9,2008-12-21 01:39:00+00:00,0.0,,,18.5,,3.0,317.7,1440,698,126.2851,35.0938
2008-12-21,2.4,0.8,2008-12-21 13:53:00+00:00,4.1,2008-12-21 05:47:00+00:00,0.0,,,5.6,,0.8,340.7,1440,699,126.4833,35.01
2008-12-21,2.4,-0.4,2008-12-21 14:25:00+00:00,4.4,2008-12-21 06:20:00+00:00,0.0,,,18.2,,5.6,1.4,1440,700,125.9682,36.1251
2008-12-21,0.3,-1.4,2008-12-21 13:39:00+00:00,1.9,2008-12-21 07:27:00+00:00,0.0,,,4.5,,0.4,317.8,1440,701,127.6719,36.004
2008-12-21,1.8,0.9,2008-12-20 22:09:00+00:00,3.6,2008-12-21 07:08:00+00:00,0.0,,,6.6,,1.5,326.2,1440,702,126.9943,35.9385
2008-12-21,0.5,-1.1,2008-12-21 12:26:00+00:00,2.5,2008-12-21 02:24:00+00:00,0.0,,,5.6,,0.3,199.6,1440,703,127.3783,35.7702
2008-12-21,2.2,0.1,2008-12-21 14:40:00+00:00,3.7,2008-12-21 11:58:00+00:00,0.5,,,15.2,,3.5,344.5,1440,704,126.463,35.6351
2008-12-21,4.0,1.9,2008-12-21 14:50:00+00:00,6.9,2008-12-21 02:15:00+00:00,0.0,,,7.5,,1.7,0.0,1438,706,126.9731,35.3114
