dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.4,-1.0,2002-01-01 04:51:00+00:00,9.2,2001-12-31 15:03:00+00:00,0.0,,,18.3,,2.4,287.0,1263,301,126.0167,35.3333
2002-01-02,-0.7,-3.1,2002-01-02 07:23:00+00:00,0.9,2002-01-01 15:07:00+00:00,0.0,,,17.3,,3.3,271.0,1161,301,126.0167,35.3333
2002-01-03,2.6,-0.9,2002-01-02 15:02:00+00:00,7.5,2002-01-03 14:45:00+00:00,0.0,,,10.7,,3.0,305.0,1369,301,126.0167,35.3333
2002-01-04,,,,,,0.0,,,,,,,570,301,126.0167,35.3333
2002-01-05,4.1,1.9,2002-01-05 14:38:00+00:00,7.7,2002-01-04 15:01:00+00:00,0.0,,,11.2,,3.7,309.0,1286,301,126.0167,35.3333
2002-01-06,2.1,-2.3,2002-01-05 20:51:00+00:00,5.2,2002-01-06 05:42:00+00:00,0.0,,,8.9,,1.2,82.0,1275,301,126.0167,35.3333
2002-01-07,2.0,-2.0,2002-01-07 11:07:00+00:00,8.5,2002-01-06 19:11:00+00:00,0.5,,,19.6,,2.1,300.0,1295,301,126.0167,35.3333
2002-01-08,,,,,,0.0,,,,,,,485,301,126.0167,35.3333
2002-01-09,,,,,,0.0,,,,,,,871,301,126.0167,35.3333
2002-01-10,6.4,2.0,2002-01-09 15:01:00+00:00,9.8,2002-01-10 04:01:00+00:00,0.0,,,9.4,,2.2,322.0,1229,301,126.0167,35.3333
2002-01-11,6.8,4.6,2002-01-10 19:53:00+00:00,10.0,2002-01-11 05:23:00+00:00,0.0,,,5.3,,0.4,297.0,1224,301,126.0167,35.3333
2002-01-12,8.8,4.8,2002-01-11 16:54:00+00:00,11.9,2002-01-12 07:08:00+00:00,0.0,,,6.0,,0.5,82.0,1184,301,126.0167,35.3333
2002-01-13,11.7,7.9,2002-01-12 16:45:00+00:00,13.3,2002-01-13 05:33:00+00:00,0.0,,,11.2,,2.3,87.0,1188,301,126.0167,35.3333
2002-01-14,12.3,10.6,2002-01-13 16:11:00+00:00,14.1,2002-01-14 04:09:00+00:00,0.0,,,12.8,,4.2,83.0,1199,301,126.0167,35.3333
2002-01-15,12.6,10.0,2002-01-15 14:44:00+00:00,14.7,2002-01-14 18:09:00+00:00,23.0,,,11.5,,1.8,61.0,1254,301,126.0167,35.3333
2002-01-16,6.1,4.8,2002-01-16 13:34:00+00:00,10.3,2002-01-15 15:02:00+00:00,5.5,,,12.1,,3.4,319.0,1194,301,126.0167,35.3333
2002-01-17,3.5,2.7,2002-01-17 08:34:00+00:00,5.0,2002-01-16 15:01:00+00:00,0.0,,,10.8,,3.0,320.0,1182,301,126.0167,35.3333
2002-01-18,4.0,2.9,2002-01-17 15:30:00+00:00,4.8,2002-01-18 05:48:00+00:00,0.0,,,7.5,,1.8,85.0,1318,301,126.0167,35.3333
2002-01-19,5.2,3.8,2002-01-18 17:47:00+00:00,6.8,2002-01-19 03:19:00+00:00,0.0,,,6.1,,1.2,60.0,1243,301,126.0167,35.3333
2002-01-20,4.6,3.2,2002-01-20 10:33:00+00:00,6.3,2002-01-20 01:53:00+00:00,0.0,,,5.7,,0.5,346.0,1224,301,126.0167,35.3333
2002-01-21,3.3,0.5,2002-01-21 14:01:00+00:00,5.2,2002-01-20 20:27:00+00:00,0.0,,,18.3,,2.0,280.0,1205,301,126.0167,35.3333
2002-01-22,0.4,-1.7,2002-01-22 13:03:00+00:00,2.5,2002-01-21 17:13:00+00:00,0.0,,,19.1,,2.8,290.0,1342,301,126.0167,35.3333
2002-01-23,1.0,-1.2,2002-01-23 00:23:00+00:00,2.0,2002-01-23 04:49:00+00:00,0.0,,,14.0,,4.0,283.0,1340,301,126.0167,35.3333
2002-01-24,2.3,0.9,2002-01-23 17:16:00+00:00,3.3,2002-01-24 04:50:00+00:00,0.0,,,12.2,,3.0,283.0,1257,301,126.0167,35.3333
2002-01-25,1.7,0.7,2002-01-24 21:33:00+00:00,3.1,2002-01-25 14:56:00+00:00,0.0,,,11.2,,2.1,319.0,1348,301,126.0167,35.3333
2002-01-26,3.3,2.5,2002-01-26 04:03:00+00:00,4.3,2002-01-26 01:29:00+00:00,0.0,,,14.7,,2.5,70.0,1252,301,126.0167,35.3333
2002-01-27,2.8,1.3,2002-01-27 13:25:00+00:00,4.1,2002-01-26 22:43:00+00:00,0.0,,,13.5,,4.5,279.0,1302,301,126.0167,35.3333
2002-01-28,1.4,-0.3,2002-01-28 10:06:00+00:00,3.3,2002-01-28 07:34:00+00:00,0.0,,,13.9,,4.0,320.0,1249,301,126.0167,35.3333
2002-01-29,2.5,-0.3,2002-01-28 18:21:00+00:00,4.8,2002-01-29 14:38:00+00:00,0.0,,,13.3,,3.7,296.0,1184,301,126.0167,35.3333
2002-01-30,3.2,,,,,0.0,,,,,,,1091,301,126.0167,35.3333
2002-01-31,1.9,1.0,2002-01-31 12:17:00+00:00,3.6,2002-01-31 04:32:00+00:00,0.0,,,11.9,,2.4,293.0,1219,301,126.0167,35.3333
