dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.4,-2.4,1998-01-01 14:53:00+00:00,3.0,1998-01-01 05:20:00+00:00,2.0,,,4.3,,1.5,331.6,0,540,126.8774,37.6413
1998-01-02,1.4,-4.0,1998-01-01 21:12:00+00:00,6.5,1998-01-02 06:25:00+00:00,0.0,,,7.5,,2.2,188.5,0,540,126.8774,37.6413
1998-01-03,2.7,-0.6,1998-01-02 15:00:00+00:00,7.5,1998-01-03 04:25:00+00:00,0.0,,,15.1,,1.2,322.5,0,540,126.8774,37.6413
1998-01-04,-7.5,-10.8,1998-01-03 22:54:00+00:00,-0.6,1998-01-03 15:01:00+00:00,0.0,,,12.3,,3.0,334.3,0,540,126.8774,37.6413
1998-01-05,-3.4,-9.3,1998-01-04 15:18:00+00:00,3.3,1998-01-05 05:25:00+00:00,0.0,,,11.7,,2.2,317.5,0,540,126.8774,37.6413
1998-01-06,-3.3,-8.0,1998-01-05 22:44:00+00:00,1.0,1998-01-06 06:01:00+00:00,0.0,,,10.5,,1.7,312.8,0,540,126.8774,37.6413
1998-01-07,-0.8,-5.6,1998-01-06 21:52:00+00:00,3.2,1998-01-07 06:26:00+00:00,0.0,,,3.8,,1.4,207.7,0,540,126.8774,37.6413
1998-01-08,0.4,-3.2,1998-01-08 14:39:00+00:00,3.8,1998-01-08 06:53:00+00:00,0.0,,,6.9,,1.4,48.7,0,540,126.8774,37.6413
1998-01-09,-0.2,-5.9,1998-01-08 20:35:00+00:00,5.4,1998-01-09 04:12:00+00:00,0.0,,,4.2,,1.4,178.6,0,540,126.8774,37.6413
1998-01-10,1.5,-1.6,1998-01-09 21:08:00+00:00,6.3,1998-01-10 06:18:00+00:00,0.0,,,4.5,,1.2,14.1,0,540,126.8774,37.6413
1998-01-11,2.5,-2.9,1998-01-10 15:48:00+00:00,6.7,1998-01-11 04:04:00+00:00,0.0,,,5.4,,1.9,25.3,0,540,126.8774,37.6413
1998-01-12,-0.8,-3.3,1998-01-12 11:30:00+00:00,2.6,1998-01-12 03:40:00+00:00,0.0,,,4.0,,1.0,333.7,0,540,126.8774,37.6413
1998-01-13,-2.2,-6.2,1998-01-12 22:49:00+00:00,4.6,1998-01-13 05:16:00+00:00,0.0,,,4.6,,1.3,322.5,0,540,126.8774,37.6413
1998-01-14,0.2,-6.6,1998-01-13 22:36:00+00:00,5.7,1998-01-14 06:34:00+00:00,0.0,,,8.3,,2.0,25.9,0,540,126.8774,37.6413
1998-01-15,0.2,-2.6,1998-01-15 14:51:00+00:00,3.4,1998-01-15 05:36:00+00:00,0.0,,,8.3,,3.4,22.4,0,540,126.8774,37.6413
1998-01-16,-0.5,-5.9,1998-01-15 22:51:00+00:00,5.6,1998-01-16 05:38:00+00:00,0.0,,,6.6,,2.0,17.4,0,540,126.8774,37.6413
1998-01-17,0.5,-3.9,1998-01-16 21:06:00+00:00,5.8,1998-01-17 03:10:00+00:00,0.0,,,4.7,,1.4,319.7,0,540,126.8774,37.6413
