dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-11-17,10.6,7.9,15.3,1038.0,1.0,13.2,,,,,,,30.0,61.0,1033.0,1115.0,1.3,6.4,3.2,160.0,180.0,290.0,1541.0,1548.0,10.1,1.1,,,,9.5,7.8,2.2,4.3,9.4,,,,,,,,,,,,,,,7.6,1016.5,1018.6,1006.9,1023.6,2359.0,946.0,,,,,90,128.5647,38.2509
2019-11-17,5.6,2.2,9.9,1547.0,1.0,29.4,,,10.75,45.4,,,74.0,96.0,1552.0,641.0,0.7,8.2,3.6,140.0,50.0,20.0,1521.0,1608.0,10.1,0.0,0.59,2.23,900.0,10.0,8.6,5.0,2.2,6.3,16.3,6.2,7.1,7.4,7.8,9.7,13.6,19.3,20.1,,,,,,8.8,1008.2,1020.0,1010.5,1024.8,2347.0,315.0,4.83,0.5,0.7,{시정(이상)}{0.5km}{안개}0220-{시정(이상)}{1km}{박무}0240-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1040. {비}1315-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1840-{박무}{강도0}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2019-11-17,5.9,0.8,9.1,1535.0,24.0,15.1,,,,30.2,,,64.0,93.8,1208.0,653.0,0.8,5.4,2.8,360.0,20.0,180.0,1747.0,1509.0,10.1,0.1,0.57,1.97,900.0,10.0,9.1,4.8,-0.5,6.2,,,,,,,,,,,,,,,8.7,999.9,1019.0,1010.0,1024.5,2316.0,321.0,,0.4,0.6,,95,127.3042,38.1479
2019-11-17,6.6,2.4,10.6,2324.0,1.0,13.9,,,,,,,76.0,94.3,1507.0,838.0,1.0,9.3,4.7,110.0,90.0,20.0,1443.0,1438.0,10.1,0.0,,,,9.5,8.6,5.6,-1.1,6.7,,,,,,,,,,,,,,,9.3,1004.3,1018.5,1010.4,1024.0,2307.0,240.0,,,,,98,127.0607,37.9019
2019-11-17,6.2,1.5,8.1,2224.0,15.0,14.6,,,,,,,67.0,89.3,1026.0,1314.0,1.5,7.8,4.2,50.0,50.0,20.0,547.0,556.0,10.1,0.0,,,,9.0,8.5,4.5,-0.5,6.3,,,,,,,,,,,,,,,8.6,1014.3,1018.0,1010.7,1023.5,2236.0,229.0,,,,,99,126.7665,37.8859
2019-11-17,4.7,-2.0,12.3,2253.0,600.0,14.2,,,,,,,50.0,86.5,1345.0,1430.0,1.7,17.2,8.5,230.0,230.0,90.0,2241.0,2250.0,10.1,1.5,0.86,3.4,900.0,9.1,7.3,2.4,-5.2,2.9,,,,,,,,,,,,,,,7.6,929.3,1020.6,1007.0,1027.7,2400.0,639.0,,0.8,1.2,,100,128.7183,37.6771
2019-11-17,5.9,3.3,7.7,1652.0,716.0,30.8,,,,46.0,,,77.0,92.9,1327.0,910.0,1.1,4.3,3.1,320.0,320.0,340.0,1951.0,1954.0,10.1,0.0,0.53,2.05,900.0,,,4.8,0.0,6.0,17.2,6.7,6.8,7.5,8.4,10.3,14.6,17.7,18.8,,,,,,8.7,1010.4,1019.8,1010.2,1024.6,2347.0,310.0,,0.6,0.9,,101,127.7357,37.9026
2019-11-17,10.2,8.5,11.3,2337.0,1000.0,32.1,,,13.75,,,,44.0,82.4,530.0,4375.0,5.1,14.9,9.9,140.0,110.0,110.0,1513.0,1520.0,10.1,0.0,0.15,0.81,1300.0,9.4,7.8,6.8,5.3,8.6,,,,,,,,,,,,,,,10.2,1010.3,1014.7,1008.9,1020.3,2101.0,122.0,,1.0,1.4,{비}0830-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-1955. {박무}0905-{박무}{강도0}1200-{박무}{강도0}1500-1530. {비}2140-{비}{강도0}2400- {박무}2355-{박무}{강도0}2400-,102,124.7124,37.974
2019-11-17,10.2,7.1,14.6,952.0,744.0,6.3,,,9.45,15.5,,,34.0,66.5,959.0,816.0,0.9,4.2,2.7,180.0,160.0,160.0,51.0,210.0,10.1,1.5,0.92,2.84,900.0,9.4,4.0,3.4,0.8,8.2,16.2,8.7,9.2,9.7,10.9,10.0,13.9,16.8,18.2,,,,,,8.2,1009.1,1018.3,1006.6,1023.0,2358.0,759.0,0.58,0.9,1.2,{비}1433-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1550-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2250-{시정(미만)}{0.5km}{안개}2255-{시정(이상)}{0.5km}{안개}2305-{시정(이상)}{1km}{박무}2325-{박무}{강도0}2400-,104,128.8554,37.8046
2019-11-17,11.0,8.7,14.6,1115.0,8.0,5.0,,,,,,,35.0,65.1,959.0,1629.0,1.9,7.5,5.2,250.0,250.0,250.0,523.0,528.0,10.1,2.0,1.02,3.81,900.0,8.5,3.4,4.0,3.6,9.5,17.5,10.2,9.9,10.8,11.6,12.4,15.4,18.7,19.4,,,,,,8.4,1015.7,1019.0,1007.1,1023.8,2400.0,919.0,,1.3,1.8,,105,128.891,37.7515
