dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.7,-13.4,2009-12-31 22:21:00+00:00,4.6,2010-01-01 06:25:00+00:00,0.0,0.0,,5.8,2010-01-01 05:58:00+00:00,0.5,233.3,1440,920,128.3992,35.2934
2010-01-02,-0.8,-9.7,2010-01-01 18:55:00+00:00,9.3,2010-01-02 06:41:00+00:00,0.0,0.0,,6.2,2010-01-02 14:25:00+00:00,0.6,267.2,1440,920,128.3992,35.2934
2010-01-03,-2.6,-9.0,2010-01-02 22:43:00+00:00,4.9,2010-01-03 05:53:00+00:00,0.0,0.0,,5.2,2010-01-03 04:20:00+00:00,0.8,8.3,1438,920,128.3992,35.2934
2010-01-04,-1.0,-5.8,2010-01-03 16:37:00+00:00,4.6,2010-01-04 07:46:00+00:00,0.5,0.5,2010-01-04 04:00:00+00:00,7.8,2010-01-04 09:42:00+00:00,1.4,261.6,1439,920,128.3992,35.2934
2010-01-05,-2.2,-7.2,2010-01-05 12:45:00+00:00,3.0,2010-01-05 05:43:00+00:00,0.0,0.0,,8.1,2010-01-05 04:34:00+00:00,1.7,309.3,1440,920,128.3992,35.2934
2010-01-06,-5.8,-12.2,2010-01-05 21:59:00+00:00,3.0,2010-01-06 06:55:00+00:00,0.0,0.0,,7.2,2010-01-06 07:23:00+00:00,1.0,53.4,1440,920,128.3992,35.2934
2010-01-07,-5.5,-12.1,2010-01-06 23:05:00+00:00,3.2,2010-01-07 05:46:00+00:00,0.0,0.0,,6.0,2010-01-07 04:20:00+00:00,1.0,11.3,1440,920,128.3992,35.2934
2010-01-08,-5.4,-13.5,2010-01-07 22:36:00+00:00,5.4,2010-01-08 06:33:00+00:00,0.0,0.0,,3.7,2010-01-08 06:57:00+00:00,0.5,56.2,1440,920,128.3992,35.2934
2010-01-09,-2.3,-9.9,2010-01-08 18:14:00+00:00,4.8,2010-01-09 04:55:00+00:00,0.0,0.0,,3.0,2010-01-09 03:16:00+00:00,0.4,50.5,1440,920,128.3992,35.2934
2010-01-10,0.3,-3.2,2010-01-09 21:42:00+00:00,4.8,2010-01-10 05:38:00+00:00,0.0,0.0,,5.7,2010-01-10 04:19:00+00:00,0.7,42.2,1440,920,128.3992,35.2934
2010-01-11,-0.2,-4.5,2010-01-10 21:38:00+00:00,5.1,2010-01-11 05:43:00+00:00,0.0,0.0,,7.4,2010-01-11 07:52:00+00:00,1.4,56.2,1440,920,128.3992,35.2934
2010-01-12,-3.2,-8.0,2010-01-12 13:05:00+00:00,2.8,2010-01-12 05:13:00+00:00,0.0,0.0,,8.0,2010-01-12 05:51:00+00:00,1.3,326.2,1440,920,128.3992,35.2934
2010-01-13,-6.4,-12.3,2010-01-12 22:54:00+00:00,1.0,2010-01-13 05:39:00+00:00,0.0,0.0,,9.0,2010-01-13 04:24:00+00:00,1.7,306.6,1439,920,128.3992,35.2934
2010-01-14,-6.0,-14.2,2010-01-13 22:42:00+00:00,4.1,2010-01-14 05:55:00+00:00,0.0,0.0,,6.7,2010-01-14 06:33:00+00:00,0.9,182.8,1440,920,128.3992,35.2934
2010-01-15,-1.4,-9.1,2010-01-14 15:17:00+00:00,9.0,2010-01-15 06:07:00+00:00,0.0,0.0,,7.1,2010-01-15 07:22:00+00:00,0.8,39.4,1439,920,128.3992,35.2934
2010-01-16,-3.7,-11.1,2010-01-15 22:12:00+00:00,7.5,2010-01-16 06:54:00+00:00,0.0,0.0,,3.5,2010-01-16 04:58:00+00:00,0.6,90.0,1439,920,128.3992,35.2934
2010-01-17,-4.1,-13.0,2010-01-16 21:44:00+00:00,9.3,2010-01-17 06:28:00+00:00,0.0,0.0,,2.7,2010-01-17 04:18:00+00:00,0.4,309.3,1439,920,128.3992,35.2934
2010-01-18,-2.6,-11.1,2010-01-17 22:38:00+00:00,11.3,2010-01-18 06:40:00+00:00,0.0,0.0,,4.7,2010-01-18 03:57:00+00:00,0.5,45.0,1439,920,128.3992,35.2934
2010-01-19,2.4,-9.6,2010-01-18 22:30:00+00:00,13.5,2010-01-19 07:02:00+00:00,0.0,0.0,,2.4,2010-01-19 14:39:00+00:00,0.4,261.6,1440,920,128.3992,35.2934
2010-01-20,9.6,5.3,2010-01-19 16:17:00+00:00,15.8,2010-01-20 06:56:00+00:00,12.5,3.0,2010-01-20 04:00:00+00:00,8.2,2010-01-20 05:36:00+00:00,1.1,230.6,1440,920,128.3992,35.2934
2010-01-21,6.0,-3.5,2010-01-21 14:58:00+00:00,12.7,2010-01-21 05:26:00+00:00,0.0,0.0,,5.9,2010-01-21 11:02:00+00:00,1.6,90.0,1440,920,128.3992,35.2934
2010-01-22,-1.6,-7.3,2010-01-21 22:46:00+00:00,6.4,2010-01-22 05:55:00+00:00,0.0,0.0,,8.0,2010-01-22 06:55:00+00:00,1.6,45.0,1440,920,128.3992,35.2934
2010-01-23,-2.6,-8.8,2010-01-22 21:58:00+00:00,6.6,2010-01-23 05:59:00+00:00,0.0,0.0,,6.6,2010-01-23 06:30:00+00:00,0.9,315.0,1440,920,128.3992,35.2934
2010-01-24,-0.5,-8.4,2010-01-23 22:50:00+00:00,9.2,2010-01-24 04:59:00+00:00,0.0,0.0,,5.9,2010-01-24 05:11:00+00:00,1.1,222.1,1440,920,128.3992,35.2934
2010-01-25,0.6,-5.3,2010-01-25 14:58:00+00:00,9.9,2010-01-25 03:59:00+00:00,0.0,0.0,,8.7,2010-01-25 05:29:00+00:00,1.6,312.2,1440,920,128.3992,35.2934
2010-01-26,-2.9,-9.1,2010-01-25 19:31:00+00:00,7.9,2010-01-26 07:20:00+00:00,0.0,0.0,,5.6,2010-01-26 03:54:00+00:00,0.9,45.0,1440,920,128.3992,35.2934
