dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-9.0,-14.3,2002-01-01 13:18:00+00:00,-2.9,2002-01-01 05:29:00+00:00,4.0,,,5.7,,1.0,187.7,1430,531,127.5502,37.8856
2002-01-02,-14.1,-20.5,2002-01-02 14:27:00+00:00,-8.3,2002-01-02 05:40:00+00:00,0.0,,,7.6,,1.4,276.1,1434,531,127.5502,37.8856
2002-01-03,-13.9,-23.1,2002-01-02 18:20:00+00:00,-1.9,2002-01-03 06:41:00+00:00,0.0,,,5.0,,0.6,187.3,1439,531,127.5502,37.8856
2002-01-04,-2.9,-10.5,2002-01-03 15:01:00+00:00,2.8,2002-01-04 11:49:00+00:00,2.0,,,15.9,,0.8,234.7,1439,531,127.5502,37.8856
2002-01-05,-3.5,-10.9,2002-01-05 14:59:00+00:00,1.4,2002-01-05 06:37:00+00:00,0.0,,,10.6,,2.0,295.7,1436,531,127.5502,37.8856
2002-01-06,-7.3,-15.9,2002-01-05 22:54:00+00:00,3.5,2002-01-06 06:09:00+00:00,0.0,,,2.3,,0.3,46.1,1440,531,127.5502,37.8856
2002-01-07,-5.5,-9.3,2002-01-07 14:58:00+00:00,0.7,2002-01-06 22:50:00+00:00,5.5,,,11.9,,2.7,271.7,1439,531,127.5502,37.8856
2002-01-08,-9.5,-15.3,2002-01-08 14:51:00+00:00,-5.3,2002-01-08 05:22:00+00:00,0.0,,,11.2,,2.3,275.7,1437,531,127.5502,37.8856
2002-01-09,-9.8,-19.0,2002-01-08 23:00:00+00:00,-0.4,2002-01-09 06:33:00+00:00,0.0,,,3.9,,0.5,173.2,1440,531,127.5502,37.8856
2002-01-10,-2.8,-6.2,2002-01-09 15:08:00+00:00,-0.7,2002-01-10 08:06:00+00:00,0.0,,,1.8,,0.2,45.9,1438,531,127.5502,37.8856
2002-01-11,-1.6,-6.2,2002-01-10 22:30:00+00:00,6.2,2002-01-11 06:55:00+00:00,0.0,,,7.1,,0.8,183.3,1435,531,127.5502,37.8856
2002-01-12,-2.4,-9.4,2002-01-11 23:03:00+00:00,6.9,2002-01-12 05:51:00+00:00,0.0,,,2.2,,0.3,33.2,1437,531,127.5502,37.8856
2002-01-13,3.7,-2.7,2002-01-12 15:03:00+00:00,9.0,2002-01-13 05:00:00+00:00,0.0,,,6.5,,1.1,34.6,1440,531,127.5502,37.8856
2002-01-14,3.5,1.6,2002-01-13 22:33:00+00:00,5.9,2002-01-14 06:15:00+00:00,7.0,,,3.4,,0.3,59.5,1440,531,127.5502,37.8856
2002-01-15,6.9,3.7,2002-01-14 16:02:00+00:00,9.4,2002-01-15 13:51:00+00:00,19.0,,,5.6,,0.6,62.3,1364,531,127.5502,37.8856
2002-01-16,4.9,1.2,2002-01-16 14:41:00+00:00,9.2,2002-01-15 15:06:00+00:00,14.0,,,6.7,,1.7,43.8,1440,531,127.5502,37.8856
2002-01-17,1.0,-1.6,2002-01-16 15:00:00+00:00,3.8,2002-01-17 06:15:00+00:00,1.0,,,3.2,,0.5,189.2,1432,531,127.5502,37.8856
2002-01-18,-0.8,-3.7,2002-01-17 19:06:00+00:00,5.4,2002-01-18 07:12:00+00:00,0.0,,,3.5,,0.7,40.6,1439,531,127.5502,37.8856
2002-01-19,-0.5,-6.0,2002-01-18 22:00:00+00:00,8.0,2002-01-19 05:54:00+00:00,0.0,,,3.1,,0.4,231.8,1436,531,127.5502,37.8856
2002-01-20,0.4,-1.1,2002-01-19 15:01:00+00:00,3.0,2002-01-20 03:40:00+00:00,6.5,,,3.5,,0.4,122.6,1440,531,127.5502,37.8856
2002-01-21,-1.8,-4.8,2002-01-21 13:54:00+00:00,1.6,2002-01-21 05:37:00+00:00,0.0,,,8.4,,1.3,272.3,1440,531,127.5502,37.8856
2002-01-22,-6.0,-7.6,2002-01-22 14:32:00+00:00,-4.0,2002-01-22 05:47:00+00:00,0.0,,,9.5,,2.3,213.3,1436,531,127.5502,37.8856
2002-01-23,-5.9,-8.9,2002-01-22 18:22:00+00:00,-1.4,2002-01-23 06:26:00+00:00,0.0,,,7.5,,1.9,316.5,1429,531,127.5502,37.8856
2002-01-24,-6.9,-13.0,2002-01-23 22:46:00+00:00,1.2,2002-01-24 06:10:00+00:00,0.0,,,5.4,,0.9,180.3,1426,531,127.5502,37.8856
2002-01-25,-6.5,-13.2,2002-01-24 22:34:00+00:00,3.8,2002-01-25 07:06:00+00:00,0.0,,,3.9,,0.8,236.5,1429,531,127.5502,37.8856
2002-01-26,-4.0,-8.5,2002-01-25 18:16:00+00:00,-1.3,2002-01-26 10:12:00+00:00,1.0,,,1.9,,0.3,182.3,1440,531,127.5502,37.8856
2002-01-27,-1.3,-4.0,2002-01-27 14:57:00+00:00,1.8,2002-01-27 06:40:00+00:00,1.0,,,5.1,,0.8,268.8,1434,531,127.5502,37.8856
2002-01-28,-5.5,-10.4,2002-01-27 22:57:00+00:00,-0.4,2002-01-28 06:20:00+00:00,0.0,,,11.1,,1.5,286.7,1440,531,127.5502,37.8856
2002-01-29,-4.2,-11.6,2002-01-28 21:24:00+00:00,2.1,2002-01-29 06:43:00+00:00,0.5,,,8.1,,1.6,355.0,1438,531,127.5502,37.8856
2002-01-30,-3.5,-8.6,2002-01-29 22:56:00+00:00,2.1,2002-01-30 05:10:00+00:00,0.5,,,10.5,,1.3,277.5,1437,531,127.5502,37.8856
2002-01-31,-6.3,-12.5,2002-01-30 22:06:00+00:00,2.3,2002-01-31 05:47:00+00:00,0.0,,,4.8,,0.8,228.0,1439,531,127.5502,37.8856
2002-02-01,-4.2,-11.5,2002-01-31 19:41:00+00:00,2.0,2002-02-01 06:17:00+00:00,5.5,,,2.4,,0.3,245.4,1436,531,127.5502,37.8856
2002-02-02,0.6,-4.0,2002-02-02 14:48:00+00:00,8.6,2002-02-02 06:09:00+00:00,0.0,,,4.3,,0.9,275.0,1434,531,127.5502,37.8856
2002-02-03,-1.2,-8.2,2002-02-02 22:34:00+00:00,9.9,2002-02-03 07:23:00+00:00,0.0,,,4.0,,0.8,47.0,1440,531,127.5502,37.8856
2002-02-04,-1.6,-7.5,2002-02-03 22:18:00+00:00,6.4,2002-02-04 06:20:00+00:00,0.0,,,3.0,,0.5,43.2,1438,531,127.5502,37.8856
2002-02-05,0.0,-6.5,2002-02-04 22:38:00+00:00,9.5,2002-02-05 05:59:00+00:00,0.0,,,4.4,,0.6,235.0,1440,531,127.5502,37.8856
2002-02-06,1.2,-5.1,2002-02-05 17:38:00+00:00,6.6,2002-02-06 06:36:00+00:00,1.5,,,6.1,,0.7,190.9,1427,531,127.5502,37.8856
2002-02-07,1.5,-3.8,2002-02-07 14:34:00+00:00,8.7,2002-02-07 06:39:00+00:00,0.0,,,9.4,,1.6,281.1,1440,531,127.5502,37.8856
2002-02-08,-2.0,-5.6,2002-02-07 21:42:00+00:00,4.3,2002-02-08 07:02:00+00:00,0.0,,,7.4,,1.1,290.8,1438,531,127.5502,37.8856
2002-02-09,-4.0,-11.4,2002-02-08 22:27:00+00:00,1.4,2002-02-09 06:32:00+00:00,0.0,,,9.7,,1.3,274.4,1344,531,127.5502,37.8856
2002-02-10,-2.3,-5.3,2002-02-10 14:26:00+00:00,1.9,2002-02-10 07:10:00+00:00,0.0,,,7.4,,1.7,234.2,1437,531,127.5502,37.8856
2002-02-11,-4.7,-11.7,2002-02-10 22:35:00+00:00,1.8,2002-02-11 04:05:00+00:00,0.0,,,13.5,,1.7,278.4,1438,531,127.5502,37.8856
2002-02-12,-4.3,-12.8,2002-02-11 22:32:00+00:00,3.1,2002-02-12 05:34:00+00:00,0.0,,,6.8,,1.1,291.0,1440,531,127.5502,37.8856
2002-02-13,-3.1,-10.2,2002-02-12 22:23:00+00:00,4.7,2002-02-13 05:50:00+00:00,0.0,,,7.7,,1.1,272.5,1429,531,127.5502,37.8856
2002-02-14,-3.8,-11.3,2002-02-13 22:33:00+00:00,6.0,2002-02-14 06:44:00+00:00,0.0,,,6.0,,0.8,220.7,1436,531,127.5502,37.8856
2002-02-15,-3.0,-11.3,2002-02-14 22:21:00+00:00,7.6,2002-02-15 06:10:00+00:00,0.0,,,6.1,,0.8,286.2,1437,531,127.5502,37.8856
2002-02-16,-2.3,-8.3,2002-02-15 20:17:00+00:00,3.2,2002-02-16 07:07:00+00:00,0.0,,,3.8,,0.5,228.2,1438,531,127.5502,37.8856
2002-02-17,-1.3,-4.5,2002-02-16 22:07:00+00:00,4.0,2002-02-17 08:27:00+00:00,3.0,,,7.4,,0.8,216.9,1439,531,127.5502,37.8856
