dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.1,-7.8,2009-12-31 19:34:00+00:00,-0.6,2010-01-01 14:42:00+00:00,0.0,0.0,,8.6,2009-12-31 15:24:00+00:00,2.8,94.3,1440,662,126.297,37.1707
2010-01-02,0.2,-3.5,2010-01-02 14:49:00+00:00,5.1,2010-01-01 23:59:00+00:00,0.0,0.0,,14.1,2010-01-02 13:25:00+00:00,5.0,355.2,1440,662,126.297,37.1707
2010-01-03,-4.3,-5.4,2010-01-03 00:59:00+00:00,-2.7,2010-01-03 14:12:00+00:00,0.0,0.0,,12.9,2010-01-02 21:07:00+00:00,4.1,347.6,1440,662,126.297,37.1707
2010-01-04,-3.2,-4.9,2010-01-03 16:14:00+00:00,-1.8,2010-01-04 08:12:00+00:00,4.5,1.5,2010-01-03 23:00:00+00:00,15.9,2010-01-04 11:37:00+00:00,5.6,352.4,1440,662,126.297,37.1707
2010-01-05,-5.8,-6.7,2010-01-05 13:28:00+00:00,-3.4,2010-01-04 15:04:00+00:00,0.0,0.0,,14.5,2010-01-04 15:55:00+00:00,5.4,152.2,1440,662,126.297,37.1707
2010-01-06,-6.1,-6.6,2010-01-05 18:13:00+00:00,-5.3,2010-01-06 09:27:00+00:00,0.0,0.0,,14.2,2010-01-05 22:23:00+00:00,6.2,239.7,1440,662,126.297,37.1707
2010-01-07,-6.7,-7.9,2010-01-06 21:31:00+00:00,-5.8,2010-01-07 05:54:00+00:00,0.0,0.0,,10.8,2010-01-06 16:23:00+00:00,3.8,355.0,1440,662,126.297,37.1707
2010-01-08,-4.7,-8.6,2010-01-07 20:06:00+00:00,-2.3,2010-01-08 05:52:00+00:00,0.0,0.0,,6.7,2010-01-08 06:41:00+00:00,1.8,344.8,1440,662,126.297,37.1707
2010-01-09,-2.7,-5.1,2010-01-08 15:03:00+00:00,-1.7,2010-01-09 05:22:00+00:00,0.0,0.0,,6.2,2010-01-09 03:00:00+00:00,1.5,134.6,1440,662,126.297,37.1707
2010-01-10,-1.3,-4.1,2010-01-09 15:27:00+00:00,-0.3,2010-01-10 03:43:00+00:00,0.0,0.0,,6.1,2010-01-10 14:55:00+00:00,1.7,3.7,1440,662,126.297,37.1707
2010-01-11,-1.9,-4.2,2010-01-11 14:16:00+00:00,0.4,2010-01-11 04:00:00+00:00,0.0,0.0,,12.5,2010-01-11 11:06:00+00:00,3.4,351.0,1440,662,126.297,37.1707
2010-01-12,-7.0,-8.9,2010-01-12 14:43:00+00:00,-4.1,2010-01-11 15:01:00+00:00,0.0,0.0,,16.1,2010-01-11 18:30:00+00:00,5.5,348.2,1440,662,126.297,37.1707
2010-01-13,-9.0,-10.2,2010-01-12 23:46:00+00:00,-7.3,2010-01-13 08:04:00+00:00,0.0,0.0,,16.3,2010-01-12 22:10:00+00:00,7.1,348.0,1422,662,126.297,37.1707
2010-01-14,-5.8,-9.7,2010-01-13 16:46:00+00:00,-3.2,2010-01-14 13:32:00+00:00,0.0,0.0,,6.2,2010-01-14 14:22:00+00:00,2.0,124.9,1440,662,126.297,37.1707
2010-01-15,-2.6,-4.5,2010-01-15 14:55:00+00:00,-0.5,2010-01-15 04:44:00+00:00,0.0,0.0,,9.5,2010-01-15 11:09:00+00:00,3.9,10.3,1440,662,126.297,37.1707
2010-01-16,-3.5,-6.6,2010-01-15 22:02:00+00:00,-1.2,2010-01-16 05:25:00+00:00,0.0,0.0,,6.0,2010-01-15 15:13:00+00:00,1.5,351.4,1440,662,126.297,37.1707
2010-01-17,-1.5,-5.5,2010-01-16 16:58:00+00:00,1.3,2010-01-17 06:37:00+00:00,0.0,0.0,,4.5,2010-01-17 02:12:00+00:00,1.1,135.9,1440,662,126.297,37.1707
2010-01-18,1.4,-2.0,2010-01-17 16:21:00+00:00,3.5,2010-01-18 04:16:00+00:00,0.0,0.0,,6.8,2010-01-17 23:18:00+00:00,2.1,145.0,1440,662,126.297,37.1707
2010-01-19,3.5,0.5,2010-01-18 22:14:00+00:00,6.5,2010-01-19 08:28:00+00:00,1.0,0.5,2010-01-19 10:00:00+00:00,8.6,2010-01-19 10:45:00+00:00,2.2,100.9,1440,662,126.297,37.1707
2010-01-20,6.2,1.7,2010-01-20 14:56:00+00:00,10.2,2010-01-19 17:32:00+00:00,7.5,1.5,2010-01-19 23:00:00+00:00,13.2,2010-01-20 14:58:00+00:00,3.0,121.8,1440,662,126.297,37.1707
2010-01-21,-3.4,-5.3,2010-01-21 14:30:00+00:00,1.7,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,18.6,2010-01-20 23:47:00+00:00,7.8,346.4,1440,662,126.297,37.1707
2010-01-22,-4.4,-6.0,2010-01-21 18:16:00+00:00,-3.1,2010-01-22 04:59:00+00:00,0.0,0.0,,12.7,2010-01-21 19:12:00+00:00,4.5,351.3,1440,662,126.297,37.1707
2010-01-23,-3.0,-6.9,2010-01-22 22:02:00+00:00,-0.8,2010-01-23 06:43:00+00:00,0.0,0.0,,9.0,2010-01-22 15:19:00+00:00,1.6,342.2,1440,662,126.297,37.1707
2010-01-24,2.9,-1.4,2010-01-23 21:02:00+00:00,5.3,2010-01-24 14:41:00+00:00,0.0,0.0,,9.5,2010-01-24 05:46:00+00:00,3.9,215.4,1440,662,126.297,37.1707
2010-01-25,-1.8,-5.6,2010-01-25 13:37:00+00:00,5.3,2010-01-24 15:29:00+00:00,0.0,0.0,,15.7,2010-01-25 01:10:00+00:00,5.5,345.9,1440,662,126.297,37.1707
