dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-13,19.5,7.3,2001-05-12 20:17:00+00:00,30.7,2001-05-13 09:20:00+00:00,0.0,,,7.1,,1.2,218.2,1422,615,127.1,36.1833
2001-05-13,16.9,5.3,2001-05-12 20:31:00+00:00,27.7,2001-05-13 06:55:00+00:00,0.0,,,8.4,,2.1,260.6,1408,644,127.2327,36.1385
2001-05-13,18.4,7.7,2001-05-12 20:22:00+00:00,29.4,2001-05-13 06:44:00+00:00,0.0,,,6.8,,1.0,357.9,1438,648,127.3833,36.4333
2001-05-13,17.4,6.8,2001-05-12 20:18:00+00:00,26.8,2001-05-13 04:30:00+00:00,0.0,,,5.1,,1.0,317.5,1427,699,126.4833,35.01
2001-05-13,17.6,14.1,2001-05-12 21:02:00+00:00,20.8,2001-05-13 07:19:00+00:00,0.0,,,7.5,,2.2,207.8,1432,700,125.9682,36.1251
2001-05-13,16.8,5.3,2001-05-12 20:51:00+00:00,27.8,2001-05-13 05:32:00+00:00,0.0,,,7.2,,1.5,298.8,1427,701,127.67,36.0
2001-05-13,17.9,8.3,2001-05-12 20:40:00+00:00,26.4,2001-05-13 04:58:00+00:00,0.0,,,6.2,,0.9,266.5,1431,702,126.9943,35.9385
2001-05-13,14.9,3.7,2001-05-12 20:44:00+00:00,25.9,2001-05-13 06:07:00+00:00,0.0,,,6.1,,0.7,329.8,1420,703,127.3783,35.7702
2001-05-13,17.8,10.2,2001-05-12 19:52:00+00:00,27.1,2001-05-13 00:17:00+00:00,0.0,,,4.2,,0.3,69.2,1408,704,126.463,35.6351
2001-05-13,17.5,6.1,2001-05-12 19:49:00+00:00,27.4,2001-05-13 06:38:00+00:00,0.0,,,5.3,,1.5,257.5,1407,706,126.9731,35.3114
2001-05-13,18.0,10.1,2001-05-12 20:44:00+00:00,25.4,2001-05-13 06:10:00+00:00,0.0,,,5.5,,1.0,297.6,1429,707,126.2076,35.0612
2001-05-13,18.7,7.8,2001-05-12 20:44:00+00:00,29.1,2001-05-13 05:50:00+00:00,0.0,,,3.0,,0.3,0.3,1430,708,126.7333,35.1167
2001-05-13,17.6,5.3,2001-05-12 20:30:00+00:00,30.3,2001-05-13 06:56:00+00:00,0.0,,,8.4,,1.2,275.0,1405,709,127.4333,35.1833
2001-05-13,18.7,8.2,2001-05-12 20:10:00+00:00,29.1,2001-05-13 06:02:00+00:00,0.0,,,5.9,,1.0,304.8,1430,710,126.7167,35.0167
2001-05-13,17.3,5.2,2001-05-12 21:06:00+00:00,29.4,2001-05-13 05:39:00+00:00,0.0,,,1.4,,0.3,137.7,1432,711,126.9886,34.8879
2001-05-13,20.2,13.5,2001-05-12 20:54:00+00:00,27.1,2001-05-13 05:47:00+00:00,0.0,,,5.9,,1.8,166.6,1424,712,127.4875,34.9506
2001-05-13,19.0,9.1,2001-05-12 20:38:00+00:00,28.6,2001-05-13 05:13:00+00:00,0.0,,,3.0,,0.4,244.2,1404,713,127.5829,34.976
2001-05-13,16.1,8.7,2001-05-12 20:57:00+00:00,22.8,2001-05-13 04:50:00+00:00,0.0,,,6.1,,1.2,337.4,1408,714,126.0474,34.8845
2001-05-13,16.2,6.5,2001-05-12 20:25:00+00:00,25.9,2001-05-13 05:11:00+00:00,0.0,,,7.1,,1.0,170.1,1422,717,126.1915,34.4
2001-05-13,17.9,9.8,2001-05-12 16:34:00+00:00,26.0,2001-05-13 05:19:00+00:00,0.0,,,4.6,,0.6,37.2,1404,718,126.05,34.2833
2001-05-13,15.5,10.9,2001-05-12 19:50:00+00:00,22.7,2001-05-13 02:05:00+00:00,0.0,,,5.3,,1.4,324.7,1429,719,126.4,35.82
2001-05-13,17.4,10.1,2001-05-12 19:14:00+00:00,25.6,2001-05-13 05:17:00+00:00,0.0,,,5.3,,1.9,314.9,1406,720,126.5544,34.1678
2001-05-13,18.4,12.9,2001-05-12 20:29:00+00:00,23.8,2001-05-13 05:57:00+00:00,0.0,,,5.5,,1.6,238.8,1405,747,126.859,34.1799
2001-05-13,16.5,3.7,2001-05-12 20:22:00+00:00,28.5,2001-05-13 06:32:00+00:00,0.0,,,6.7,,0.8,257.3,1416,770,126.83,34.93
2001-05-13,19.3,11.2,2001-05-12 18:33:00+00:00,27.2,2001-05-13 03:36:00+00:00,0.0,,,6.2,,1.4,296.9,1400,771,126.12,34.75
2001-05-13,19.1,10.6,2001-05-12 19:03:00+00:00,27.2,2001-05-13 03:41:00+00:00,0.0,,,8.0,,2.0,195.2,1425,772,126.3454,34.4858
2001-05-13,17.9,7.3,2001-05-12 18:42:00+00:00,28.9,2001-05-13 05:23:00+00:00,0.0,,,9.4,,2.1,203.5,1410,773,126.5718,34.6993
2001-05-13,17.2,6.9,2001-05-12 20:34:00+00:00,27.2,2001-05-13 05:02:00+00:00,0.0,,,10.6,,0.5,355.0,1408,774,126.5021,34.9308
2001-05-13,17.1,6.2,2001-05-12 20:12:00+00:00,27.8,2001-05-13 05:16:00+00:00,0.0,,,6.5,,0.7,300.6,1413,775,126.6322,35.1801
2001-05-13,16.5,5.6,2001-05-12 20:46:00+00:00,26.6,2001-05-13 02:24:00+00:00,0.0,,,7.5,,1.7,231.0,1397,776,126.5534,34.4602
2001-05-13,18.7,7.7,2001-05-12 20:35:00+00:00,27.4,2001-05-13 05:39:00+00:00,0.0,,,6.1,,1.6,144.7,1409,777,126.8883,34.4994
2001-05-13,16.5,4.0,2001-05-12 20:25:00+00:00,29.2,2001-05-13 05:35:00+00:00,0.0,,,6.5,,2.0,209.2,1398,778,126.88,34.78
2001-05-13,17.8,10.6,2001-05-12 19:43:00+00:00,22.9,2001-05-13 07:27:00+00:00,0.0,,,7.8,,2.6,53.6,1429,779,126.2673,33.4105
2001-05-13,16.9,11.5,2001-05-12 20:14:00+00:00,22.6,2001-05-13 03:54:00+00:00,0.0,,,3.9,,1.6,192.2,1418,780,126.7208,33.28
2001-05-13,18.1,10.5,2001-05-12 20:34:00+00:00,25.8,2001-05-13 06:12:00+00:00,0.0,,,8.2,,1.5,170.5,1436,781,126.8519,33.5226
2001-05-13,14.2,6.2,2001-05-12 18:59:00+00:00,19.9,2001-05-13 01:40:00+00:00,0.0,,,7.3,,1.6,159.9,1419,782,126.6194,33.3845
2001-05-13,19.0,8.4,2001-05-12 20:51:00+00:00,29.0,2001-05-13 06:29:00+00:00,0.0,,,6.1,,1.3,274.0,1429,783,126.81,35.19
