dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.8,-8.9,2014-12-31 22:32:00+00:00,-4.0,2014-12-31 15:01:00+00:00,0.0,0.0,,11.0,2014-12-31 23:55:00+00:00,2.9,346.5,1440,859,129.3658,35.7613
2015-01-02,-5.1,-8.6,2015-01-01 16:25:00+00:00,-1.2,2015-01-02 04:18:00+00:00,0.0,0.0,,10.2,2015-01-02 02:23:00+00:00,2.3,247.9,1440,859,129.3658,35.7613
2015-01-03,-2.2,-6.5,2015-01-02 18:00:00+00:00,2.6,2015-01-03 06:20:00+00:00,0.0,0.0,,9.3,2015-01-02 19:02:00+00:00,2.5,234.7,1440,859,129.3658,35.7613
2015-01-04,3.1,-1.6,2015-01-03 18:59:00+00:00,8.3,2015-01-04 05:21:00+00:00,0.0,0.0,,5.5,2015-01-04 13:16:00+00:00,1.2,234.3,1440,859,129.3658,35.7613
2015-01-05,6.5,0.3,2015-01-04 21:44:00+00:00,10.1,2015-01-05 05:06:00+00:00,0.0,0.0,,5.6,2015-01-05 10:54:00+00:00,1.2,191.5,1440,859,129.3658,35.7613
2015-01-06,2.5,-3.6,2015-01-06 14:54:00+00:00,9.8,2015-01-05 17:40:00+00:00,5.5,2.5,2015-01-05 17:00:00+00:00,9.5,2015-01-06 04:25:00+00:00,2.0,286.7,1440,859,129.3658,35.7613
2015-01-07,-4.5,-7.4,2015-01-06 23:27:00+00:00,-0.6,2015-01-07 05:44:00+00:00,0.0,0.0,,10.0,2015-01-06 22:54:00+00:00,2.4,300.4,1440,859,129.3658,35.7613
2015-01-08,-3.0,-7.6,2015-01-07 21:41:00+00:00,1.4,2015-01-08 06:00:00+00:00,0.0,0.0,,8.2,2015-01-08 04:27:00+00:00,2.3,267.0,1440,859,129.3658,35.7613
2015-01-09,-1.1,-4.2,2015-01-08 22:55:00+00:00,2.4,2015-01-09 04:58:00+00:00,0.0,0.0,,11.2,2015-01-09 05:24:00+00:00,2.4,278.6,1440,859,129.3658,35.7613
2015-01-10,0.3,-3.0,2015-01-09 22:40:00+00:00,4.0,2015-01-10 06:22:00+00:00,0.0,0.0,,10.1,2015-01-09 19:00:00+00:00,1.9,236.0,1440,859,129.3658,35.7613
2015-01-11,0.6,-3.0,2015-01-11 14:53:00+00:00,5.6,2015-01-11 04:55:00+00:00,0.0,0.0,,8.4,2015-01-11 02:48:00+00:00,1.6,315.5,1439,859,129.3658,35.7613
2015-01-12,-1.5,-5.8,2015-01-11 21:55:00+00:00,3.9,2015-01-12 05:51:00+00:00,0.0,0.0,,7.7,2015-01-11 16:26:00+00:00,1.3,297.7,1439,859,129.3658,35.7613
2015-01-13,1.9,-1.9,2015-01-12 19:27:00+00:00,7.6,2015-01-13 06:12:00+00:00,0.0,0.0,,3.8,2015-01-13 02:33:00+00:00,0.8,237.9,1440,859,129.3658,35.7613
2015-01-14,3.7,1.8,2015-01-13 16:18:00+00:00,5.5,2015-01-14 04:33:00+00:00,0.0,0.0,,5.5,2015-01-14 00:40:00+00:00,0.6,197.2,1440,859,129.3658,35.7613
2015-01-15,3.6,0.4,2015-01-15 14:36:00+00:00,5.4,2015-01-15 06:19:00+00:00,0.0,0.0,,8.0,2015-01-15 02:55:00+00:00,1.4,335.4,1439,859,129.3658,35.7613
2015-01-16,2.6,-0.4,2015-01-15 16:55:00+00:00,6.8,2015-01-16 02:43:00+00:00,0.0,0.0,,8.0,2015-01-16 06:52:00+00:00,1.6,302.7,1427,859,129.3658,35.7613
2015-01-17,-1.6,-4.2,2015-01-16 23:09:00+00:00,1.7,2015-01-17 06:33:00+00:00,0.0,0.0,,11.1,2015-01-17 04:24:00+00:00,2.7,310.1,1440,859,129.3658,35.7613
2015-01-18,0.4,-4.3,2015-01-17 22:47:00+00:00,7.3,2015-01-18 06:11:00+00:00,0.0,0.0,,9.7,2015-01-18 00:52:00+00:00,2.5,235.8,1440,859,129.3658,35.7613
2015-01-19,1.5,-1.2,2015-01-19 14:51:00+00:00,4.1,2015-01-19 06:05:00+00:00,0.0,0.0,,8.4,2015-01-19 04:10:00+00:00,2.2,242.2,1440,859,129.3658,35.7613
2015-01-20,1.2,-3.8,2015-01-19 21:52:00+00:00,6.4,2015-01-20 05:48:00+00:00,0.0,0.0,,5.7,2015-01-19 20:58:00+00:00,1.2,266.7,1440,859,129.3658,35.7613
2015-01-21,4.2,1.8,2015-01-20 15:15:00+00:00,6.8,2015-01-21 04:58:00+00:00,0.5,0.5,2015-01-21 15:00:00+00:00,2.6,2015-01-21 02:09:00+00:00,0.6,339.6,1440,859,129.3658,35.7613
2015-01-22,2.1,0.1,2015-01-22 14:56:00+00:00,4.3,2015-01-21 15:07:00+00:00,5.0,1.5,2015-01-21 17:00:00+00:00,8.5,2015-01-22 08:52:00+00:00,2.2,324.6,1440,859,129.3658,35.7613
2015-01-23,0.7,-2.8,2015-01-22 22:11:00+00:00,5.8,2015-01-23 06:07:00+00:00,0.0,0.0,,6.7,2015-01-22 15:02:00+00:00,1.0,344.1,1440,859,129.3658,35.7613
2015-01-24,1.3,-1.6,2015-01-23 21:34:00+00:00,6.2,2015-01-24 06:38:00+00:00,0.0,0.0,,9.6,2015-01-23 22:45:00+00:00,1.9,239.6,1440,859,129.3658,35.7613
2015-01-25,5.1,-0.2,2015-01-24 15:29:00+00:00,8.0,2015-01-25 03:25:00+00:00,0.0,0.0,,4.9,2015-01-25 02:06:00+00:00,0.7,105.2,1407,859,129.3658,35.7613
2015-01-26,7.0,3.4,2015-01-26 14:56:00+00:00,9.3,2015-01-26 00:23:00+00:00,1.0,0.5,2015-01-25 17:00:00+00:00,5.7,2015-01-26 14:38:00+00:00,0.9,300.6,1440,859,129.3658,35.7613
2015-01-27,0.9,-2.9,2015-01-27 14:51:00+00:00,4.8,2015-01-27 06:04:00+00:00,0.0,0.0,,7.8,2015-01-26 22:41:00+00:00,1.9,278.1,1440,859,129.3658,35.7613
2015-01-28,-2.7,-6.3,2015-01-27 22:17:00+00:00,1.4,2015-01-28 04:37:00+00:00,0.5,0.5,2015-01-28 07:00:00+00:00,7.7,2015-01-27 22:01:00+00:00,1.6,255.6,1437,859,129.3658,35.7613
