dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,4.1,-4.0,11.8,1440.0,640.0,,,,,,,,34.0,67.8,1240.0,1287.0,1.5,,4.5,0.0,250.0,250.0,,1250.0,9.8,8.7,,17.11,,0.0,,-0.7,-10.6,4.2,,0.0,0.0,0.0,0.0,6.5,8.4,,,,,,,,5.8,1020.6,,,,,,,,2.5,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,295,127.9264,34.8166
1976-01-02,4.3,-2.0,13.0,1420.0,750.0,,,,,,,,37.0,66.8,1420.0,741.0,0.9,,3.5,0.0,290.0,110.0,,130.0,9.8,8.6,,15.93,,0.0,,-2.1,-8.8,4.7,,0.0,0.0,0.0,0.0,6.6,8.4,,,,,,,,5.3,1020.5,,,,,,,,2.0,-{박무}{강도0}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,295,127.9264,34.8166
1976-01-03,2.6,-2.8,7.1,1630.0,540.0,0.2,0.1,0.0,1.5,0.2,,,57.0,82.3,1540.0,309.0,0.4,,1.5,0.0,110.0,110.0,,1300.0,9.8,0.7,,3.88,,10.0,,0.5,-8.4,4.6,,0.0,0.0,0.0,0.0,6.7,8.4,,,,,,,,6.4,1016.6,,,,,,,,0.6,-{박무}{강도0}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{비}1710-{박무}1840-{박무}{강도0}2100-,295,127.9264,34.8166
1976-01-04,7.3,2.0,12.3,1410.0,420.0,,,,,,,,35.0,57.8,2030.0,2214.0,2.6,,5.0,0.0,290.0,250.0,,2120.0,9.8,5.5,,12.49,,8.0,,-2.2,-3.6,6.0,,0.0,0.0,0.0,0.0,6.9,8.4,,,,,,,,5.3,1013.1,,,,,,,,3.0,-{박무}{강도0}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,295,127.9264,34.8166
1976-01-05,2.4,-1.0,7.2,1210.0,2400.0,,,,,,,,43.0,52.5,1350.0,2919.0,3.4,,5.5,0.0,290.0,290.0,,1630.0,9.9,5.9,,14.75,,4.7,,-6.7,-4.8,4.8,,0.0,0.0,0.0,0.0,7.0,8.4,,,,,,,,3.7,1014.1,,,,,,,,2.5,-{박무}{강도0}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,295,127.9264,34.8166
1976-01-06,0.6,-2.4,4.0,1550.0,730.0,,,,,,,,30.0,47.0,1600.0,4272.0,4.9,,8.5,0.0,290.0,290.0,,730.0,9.9,8.7,,18.45,,0.0,,-9.7,-6.6,3.0,,0.0,0.0,0.0,0.0,7.1,8.5,,,,,,,,2.9,1019.0,,,,,,,,2.9,-{박무}{강도0}-{박무}{강도0}0900-1120.,295,127.9264,34.8166
1976-01-07,5.2,-1.8,10.4,1340.0,800.0,,,,,,,,42.0,57.0,1330.0,1944.0,2.3,,4.0,0.0,290.0,250.0,,1400.0,9.9,8.4,,17.04,,5.7,,-1.4,-7.6,5.3,,0.0,0.0,0.0,0.0,7.0,8.5,,,,,,,,5.5,1017.0,,,,,,,,3.2,,295,127.9264,34.8166
1976-01-08,4.5,-2.0,9.0,1220.0,2400.0,,,,,,,,40.0,51.0,1500.0,3831.0,4.4,,7.0,0.0,290.0,290.0,,2000.0,9.9,7.7,,16.92,,4.0,,-6.2,-5.4,5.1,,0.0,0.0,0.0,0.0,7.0,8.5,,,,,,,,3.9,1017.2,,,,,,,,3.2,,295,127.9264,34.8166
1976-01-09,-0.3,-2.6,2.8,1120.0,750.0,0.0,,,0.5,0.0,,,45.0,55.0,2030.0,2433.0,2.8,,4.5,0.0,290.0,290.0,,1830.0,9.9,5.7,,10.92,,5.7,,-8.2,-7.4,3.2,,0.0,0.0,0.0,0.0,7.0,8.4,,,,,,,,3.3,1023.5,,,,,,,,2.0,{눈}1320-1350.,295,127.9264,34.8166
1976-01-10,-1.0,-4.0,1.8,1330.0,820.0,0.0,,,0.5,0.3,,,45.0,57.0,1330.0,2535.0,2.9,,5.0,0.0,270.0,270.0,,1640.0,9.9,6.9,,15.0,,3.3,,-8.7,-8.0,2.7,,0.0,0.0,0.0,0.0,7.0,8.4,,,,,,,,3.2,1024.0,,,,,,,,2.2,{눈}0710-0740.,295,127.9264,34.8166
1976-01-11,-0.6,-5.0,2.6,1320.0,2400.0,0.3,,,1.83,0.0,,,43.0,59.5,1750.0,3063.0,3.5,,7.0,0.0,290.0,290.0,,1600.0,9.9,6.9,,12.29,,4.7,,-7.8,-10.0,2.6,,0.0,0.0,0.0,0.0,6.7,8.2,,,0.6,0.6,0.6,920.0,920.0,3.4,1022.3,,,,,,,,2.0,{눈}0730-{눈}{강도0}0900-0920.,295,127.9264,34.8166
1976-01-12,-2.9,-10.0,4.8,1520.0,800.0,,,,,,,,31.0,58.3,1520.0,702.0,0.8,,2.5,0.0,230.0,110.0,,1510.0,10.0,8.8,,19.73,,0.0,,-10.3,-16.4,1.6,,0.0,0.0,0.0,0.0,6.5,8.0,,,,,,,,2.8,1027.2,,,,,,,,1.9,{박무}0710-{박무}{강도0}0900-1330.,295,127.9264,34.8166
1976-01-13,-0.3,-9.0,7.8,1610.0,730.0,,,,,,,,37.0,66.3,1350.0,885.0,1.0,,4.0,0.0,290.0,290.0,,2330.0,10.0,7.8,,15.65,,6.0,,-4.5,-15.0,1.7,,0.0,0.0,0.0,0.0,6.2,7.9,,,,,,,,4.5,1024.2,,,,,,,,2.2,{박무}0740-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,295,127.9264,34.8166
1976-01-14,1.5,-5.3,6.0,100.0,2400.0,,,,,,,,35.0,50.8,1500.0,3276.0,3.8,,8.0,0.0,290.0,290.0,,730.0,10.0,8.8,,18.69,,0.0,,-9.9,-11.7,2.3,,0.0,0.0,0.0,0.0,6.0,7.7,,,,,,,,2.9,1024.7,,,,,,,,2.3,-{박무}{강도0}-{박무}{강도0}0900-1040.,295,127.9264,34.8166
1976-01-15,-3.0,-10.1,4.0,1600.0,720.0,,,,,,,,24.0,55.5,1510.0,774.0,0.9,,2.0,0.0,110.0,110.0,,1020.0,10.0,8.9,,20.27,,0.0,,-11.6,-17.0,1.2,,0.0,0.0,0.0,0.0,6.0,7.6,,,,,,,,2.6,1027.0,,,,,,,,2.2,{박무}0720-{박무}{강도1}0900-1120.,295,127.9264,34.8166
1976-01-16,2.1,-6.5,9.1,1210.0,100.0,,,,,,,,47.0,67.3,1200.0,873.0,1.0,,4.5,0.0,160.0,250.0,,1240.0,10.0,7.2,,15.84,,5.3,,-2.5,-13.8,3.2,,0.0,0.0,0.0,0.0,5.7,7.4,,,,,,,,5.1,1021.8,,,,,,,,1.9,,295,127.9264,34.8166
1976-01-17,3.6,-3.4,9.4,1440.0,2300.0,,,,,,,,16.0,56.0,1630.0,1686.0,2.0,,6.0,0.0,290.0,340.0,,1550.0,10.1,5.9,,13.09,,3.3,,-7.6,-9.2,3.9,,0.0,0.0,0.0,0.0,5.7,7.4,,,,,,,,3.8,1017.6,,,,,,,,2.7,,295,127.9264,34.8166
