dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-1.9,-6.6,1.0,1156.0,2323.0,0.5,,,3.75,,,,51.0,75.0,1557.0,2093.0,2.4,13.9,7.9,290.0,290.0,320.0,1601.0,1540.0,9.7,0.4,,,,7.1,4.5,-5.8,-8.7,-0.4,,,,,,,,,,1.1,1.1,1.2,1500.0,1500.0,4.1,1021.6,1024.3,1022.0,1026.6,1337.0,2228.0,,,,-{연무}-0230. {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {연무}1130-{연무}{강도0}1200-1340. {박무}1330-{박무}{강도0}1500-1540. {연무}2020-{연무}{강도0}2100-{연무}{강도0}2400- {진눈깨비}0305-0350. {눈}0920-1030. {눈}1340-{눈}{강도0}1500-1510. {눈}1630-1650.,232,127.1213,36.7796
2012-01-02,-4.0,-10.1,0.6,1535.0,347.0,,,,,,,,53.0,72.8,1415.0,1138.0,1.3,5.1,3.1,290.0,140.0,90.0,1309.0,855.0,9.7,3.5,,,,4.9,4.6,-8.3,-11.9,-1.6,,,,,,,,,,1.0,,,1.0,,3.3,1023.5,1026.2,1024.1,1028.5,2355.0,1032.0,,,,-{연무}-0215. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110. {연무}1105-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2240. {박무}2230-{박무}{강도0}2400-,232,127.1213,36.7796
2012-01-03,-3.3,-7.4,1.7,1323.0,644.0,1.0,,,6.25,,,,46.0,75.6,1327.0,2043.0,2.4,11.7,6.9,270.0,270.0,110.0,1721.0,1709.0,9.7,2.5,,,,8.3,6.0,-7.2,-8.8,-1.5,,,,,,,,,,1.9,1.9,1.9,2400.0,2400.0,3.6,1019.0,1021.7,1017.8,1024.5,1417.0,37.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1405-{연무}{강도0}1500-1513. {박무}1510-1718. {연무}1715-{연무}{강도0}1800-1920. {눈}1410-{눈}{강도0}1500-1545. {눈}1920-{눈}{강도0}2100-{눈}{강도0}2400-,232,127.1213,36.7796
2012-01-04,-5.2,-6.9,-3.0,1539.0,821.0,2.4,,,13.67,,,,54.0,70.5,1026.0,2876.0,3.3,9.9,5.9,340.0,290.0,320.0,452.0,1228.0,9.7,4.5,,,,7.9,7.8,-9.7,-8.5,-0.7,,,,,,,,,,5.4,3.5,3.8,600.0,600.0,2.9,1023.0,1025.8,1021.7,1028.6,15.0,2300.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0710. {연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-1340. {소낙눈}1610-1750. {소낙눈}1840-{소낙눈}{강도0}2100-2330. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-2340.,232,127.1213,36.7796
2012-01-05,-6.0,-10.9,-0.6,1356.0,257.0,,,,,,,,48.0,71.0,1707.0,1326.0,1.5,6.4,4.6,270.0,270.0,270.0,1322.0,1327.0,9.7,7.3,,,,2.9,2.9,-10.6,-14.2,-1.9,,,,,,,,,,3.3,,,1.0,,2.8,1026.6,1029.3,1028.2,1031.0,1517.0,1008.0,,,,,232,127.1213,36.7796
2012-01-06,-3.5,-9.5,2.3,1423.0,104.0,0.0,,,0.42,,,,23.0,60.4,1541.0,1612.0,1.9,7.2,4.9,270.0,270.0,110.0,1537.0,1404.0,9.8,7.8,,,,3.3,3.3,-10.7,-10.4,-1.9,,,,,,,,,,,,,,,2.8,1028.2,1031.0,1029.2,1033.7,1342.0,2256.0,,,,{눈}0605-0630.,232,127.1213,36.7796
2012-01-07,-5.6,-11.9,1.8,1340.0,745.0,,,,,,,,23.0,64.4,1619.0,923.0,1.1,5.1,3.6,270.0,270.0,200.0,1409.0,1530.0,9.8,8.6,,,,0.0,0.0,-12.2,-12.9,-3.6,,,,,,,,,,,,,,,2.4,1032.1,1034.9,1033.6,1037.0,1.0,1002.0,,,,{박무}2250-{박무}{강도0}2400-,232,127.1213,36.7796
2012-01-08,-4.2,-10.6,1.9,1403.0,619.0,,,,,,,,43.0,72.9,1112.0,1113.0,1.3,6.2,4.1,320.0,270.0,320.0,1451.0,1337.0,9.8,4.7,,,,3.8,3.0,-8.6,-11.7,-2.9,,,,,,,,,,,,,,,3.2,1029.0,1031.8,1029.7,1034.3,1418.0,213.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}2240-{박무}{강도0}2400-,232,127.1213,36.7796
2012-01-09,-1.2,-6.4,3.5,1339.0,203.0,,,,,,,,54.0,78.1,1417.0,648.0,0.8,4.0,3.1,270.0,290.0,270.0,1526.0,1534.0,9.8,0.1,,,,7.0,7.0,-4.6,-8.4,-1.0,,,,,,,,,,,,,,,4.4,1027.0,1029.7,1027.9,1031.5,1550.0,1021.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2020. {박무}2015-{박무}{강도0}2100-{박무}{강도1}2400-,232,127.1213,36.7796
2012-01-10,-0.4,-5.4,3.1,1509.0,814.0,,,,,,,,32.0,55.6,1642.0,1840.0,2.1,7.3,5.4,290.0,290.0,270.0,1440.0,1445.0,9.8,8.0,,,,3.8,2.4,-8.5,-6.8,-0.5,,,,,,,,,,,,,,,3.3,1025.0,1027.8,1026.0,1029.7,1425.0,447.0,,,,-{박무}-0258. {연무}0255-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-0950.,232,127.1213,36.7796
