dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-08-14,,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1997-08-14,,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-08-14,27.1,24.8,1997-08-13 20:57:00+00:00,31.5,1997-08-14 07:00:00+00:00,0.0,,,6.2,,1.7,137.5,0,700,125.9821,36.1144
1997-08-14,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-08-14,27.8,25.2,1997-08-13 21:04:00+00:00,32.0,1997-08-14 05:19:00+00:00,0.0,,,6.3,,2.4,89.4,0,702,126.9943,35.9385
1997-08-14,21.5,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1997-08-14,26.9,24.1,1997-08-13 21:54:00+00:00,30.4,1997-08-14 08:43:00+00:00,0.0,,,6.3,,1.5,64.1,0,704,126.463,35.6351
1997-08-14,23.9,21.1,1997-08-13 21:10:00+00:00,27.8,1997-08-14 06:12:00+00:00,0.0,,,4.7,,1.4,55.4,0,706,126.9731,35.3114
1997-08-14,26.6,23.9,1997-08-13 21:54:00+00:00,30.2,1997-08-14 07:03:00+00:00,0.0,,,4.3,,0.7,173.3,0,707,126.2076,35.0612
1997-08-14,25.3,22.8,1997-08-13 22:20:00+00:00,29.3,1997-08-14 06:57:00+00:00,0.0,,,5.6,,1.9,39.8,0,708,126.8,35.13
1997-08-14,24.2,22.3,1997-08-13 21:08:00+00:00,27.3,1997-08-14 05:34:00+00:00,0.0,,,4.8,,0.6,80.1,0,709,127.4333,35.1833
1997-08-14,25.1,23.1,1997-08-13 20:55:00+00:00,28.7,1997-08-14 06:41:00+00:00,0.0,,,4.6,,1.0,212.3,0,710,126.7167,35.0167
1997-08-14,23.3,21.4,1997-08-13 21:09:00+00:00,25.8,1997-08-14 05:55:00+00:00,0.0,,,5.5,,0.9,122.5,0,711,126.9886,34.8879
1997-08-14,24.0,22.1,1997-08-13 20:45:00+00:00,26.0,1997-08-14 05:28:00+00:00,0.0,,,4.8,,1.1,44.8,0,712,127.48,34.93
1997-08-14,25.0,23.5,1997-08-14 13:35:00+00:00,26.3,1997-08-14 05:19:00+00:00,0.0,,,7.8,,1.9,29.5,0,713,127.5829,34.976
1997-08-14,24.8,23.5,1997-08-13 18:46:00+00:00,27.6,1997-08-14 07:37:00+00:00,0.0,,,7.7,,0.0,130.7,0,714,126.0474,34.8845
1997-08-14,,,,,,0.0,,,,,,,0,620,127.9164,37.0828
1997-08-14,24.2,21.8,1997-08-13 19:28:00+00:00,26.4,1997-08-14 08:46:00+00:00,25.5,,,6.6,,1.9,109.1,0,715,125.45,34.68
1997-08-14,24.9,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-08-14,24.6,22.7,1997-08-14 13:50:00+00:00,25.6,1997-08-14 09:04:00+00:00,1.0,,,9.4,,2.2,58.5,0,717,126.1915,34.4
1997-08-14,24.2,23.2,1997-08-13 15:31:00+00:00,25.4,1997-08-14 08:04:00+00:00,1.0,,,14.8,,6.5,85.7,0,718,126.0448,34.3096
1997-08-14,26.4,24.4,1997-08-13 22:06:00+00:00,29.4,1997-08-14 05:57:00+00:00,0.0,,,8.2,,3.3,64.1,0,719,126.4,35.82
1997-08-14,,,,,,0.5,,,,,,,0,720,126.5544,34.1678
1997-08-14,24.7,21.6,1997-08-13 20:33:00+00:00,29.9,1997-08-14 04:55:00+00:00,0.0,,,6.6,,1.4,75.0,0,739,126.5511,35.5243
1997-08-14,23.8,21.6,1997-08-13 20:58:00+00:00,27.2,1997-08-14 05:43:00+00:00,1.0,,,3.8,,0.2,275.9,0,741,126.98,35.05
1997-08-14,24.0,21.0,1997-08-13 21:01:00+00:00,28.6,1997-08-14 06:55:00+00:00,0.0,,,5.4,,1.3,101.1,0,764,127.1849,35.6811
1997-08-14,24.8,22.9,1997-08-13 19:35:00+00:00,27.3,1997-08-14 05:29:00+00:00,1.5,,,6.2,,1.1,189.3,0,770,126.83,34.93
1997-08-14,25.9,24.0,1997-08-13 22:17:00+00:00,28.9,1997-08-14 08:03:00+00:00,0.0,,,9.5,,2.1,158.7,0,771,126.12,34.75
1997-08-14,24.9,23.7,1997-08-13 22:47:00+00:00,26.2,1997-08-14 09:02:00+00:00,1.0,,,5.9,,0.7,166.8,0,772,126.3454,34.4858
1997-08-14,24.6,22.8,1997-08-13 22:35:00+00:00,26.8,1997-08-14 07:26:00+00:00,0.5,,,9.9,,2.0,55.8,0,773,126.5718,34.6993
1997-08-14,24.7,22.1,1997-08-13 19:33:00+00:00,27.9,1997-08-14 06:32:00+00:00,0.0,,,4.7,,1.2,98.9,0,774,126.5,34.93
