dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-10-10,15.0,13.1,18.0,1210.0,630.0,11.5,3.4,2.0,10.0,64.2,1550.0,2200.0,66.0,87.0,1212.0,5213.0,6.0,21.4,13.7,50.0,50.0,20.0,1830.0,1750.0,11.5,0.0,,,,7.3,6.1,12.8,11.1,15.4,18.6,15.6,15.8,16.6,17.0,17.8,18.3,16.3,18.9,,,,,,14.8,1014.7,1014.7,1012.0,1016.7,2400.0,0.0,,0.7,1.1,   {비}1235-1345.  {비}1510-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-   -{박무}-{박무}{강도0}0300-0530.  {박무}1530-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1986-10-10,9.5,8.0,10.7,1105.0,700.0,85.5,22.0,5.8,6.5,213.0,2040.0,2000.0,80.0,88.0,1030.0,2436.0,2.8,18.1,6.0,110.0,110.0,70.0,2007.0,2010.0,11.5,0.9,0.51,1.63,1030.0,10.0,6.1,7.7,6.8,10.4,13.0,10.4,10.9,11.6,11.3,11.2,11.7,,,,,,,,10.5,917.8,1014.7,1008.8,1018.7,2310.0,0.0,14.33,0.6,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0650-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-0920.{부분안개}(E)1010-{시정(미만)}{1km}{낮은안개}1020-{시정(미만)}{0.5km}{낮은안개}1030-{시정(미만)}{0.2km}{낮은안개}1110-{시정(미만)}{0.1km}{낮은안개}1130-{낮은안개}{강도2}1200-{시정(이상)}{0.1km}{낮은안개}1220-{시정(이상)}{0.2km}{낮은안개}1320-{낮은안개}{강도1}1500-{낮은안개}{강도1}1800-{낮은안개}{강도1}2100-{낮은안개}{강도1}2400-{비}1730-{비}{강도0}1800-{비}{강도2}2100-{비}{강도1}2400-,100,128.7587,37.6869
1986-10-10,15.2,12.5,20.3,1243.0,704.0,12.3,9.3,7.8,4.07,12.8,1520.0,1520.0,51.0,80.0,1250.0,1616.0,1.9,9.0,6.0,290.0,320.0,320.0,2224.0,1730.0,11.5,3.5,1.92,6.73,1100.0,9.5,5.8,11.6,8.1,17.5,20.3,17.4,17.6,18.3,18.7,18.5,20.4,16.6,19.7,,,,,,13.7,1005.2,1014.1,1010.9,1017.1,2400.0,110.0,0.45,1.6,2.5,{소나기}1516-{비}1545-1647.  {비}1813-2046.  {뇌전}{강도0}(NW 5-7)1533-{뇌전}{강도0}(NW 4-5)1535-{뇌전}{강도1}(NW 2-3)1542-1547.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0647-0840.,101,127.7357,37.9026
1986-10-10,15.1,12.9,17.0,1300.0,530.0,34.6,13.3,5.2,7.05,120.1,2058.0,2230.0,73.0,87.8,1900.0,1447.0,1.7,14.5,5.3,70.0,50.0,360.0,2004.0,1930.0,11.5,0.0,0.6,4.19,1000.0,7.5,4.3,13.0,10.0,15.4,19.2,16.1,16.3,17.4,17.3,18.4,19.0,15.9,18.0,,,,,,15.0,1011.1,1014.3,1009.0,1017.3,2400.0,130.0,,0.3,0.5,-{비}-0210.  {비}1522-1552.  {소나기}1858-1908.  {소나기}1947-{소나기}{강도0}2100-{비}2335-{비}{강도1}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.  {박무}1845-{박무}{강도0}2100-{박무}{강도0}2400-  {뇌전}{강도0}(SW 5-6)1937-{뇌전}{강도1}(SW{이동}S 2-3)2022-{뇌전}{강도0}(S 3-4)2054-{뇌전}{강도0}(S 3-4)2100-{뇌전}{강도0}(S{이동}SE 4-6)2104-2110.  {뇌전}{강도0}(W 6-8)2120-{뇌전}{강도0}(W{이동}SW 5-7)2150-{뇌전}{강도0}(SW 4-5)2219-{뇌전}{강도0}(SW{이동}S 5-7)2225-2237.  {해코로나}1556-1612.,105,128.891,37.7515
1986-10-10,16.1,12.8,20.0,1347.0,710.0,1.2,0.9,0.4,3.22,1.2,2200.0,2150.0,62.0,80.5,1404.0,1522.0,1.8,8.8,4.0,20.0,320.0,50.0,1655.0,2400.0,11.5,2.5,2.03,10.31,900.0,9.3,5.5,12.5,8.3,17.6,20.0,16.8,16.7,17.3,18.1,19.3,19.9,16.5,18.9,,,,,,14.5,1003.7,1013.9,1010.3,1017.1,1755.0,108.0,,1.7,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.  {비}1957-{비}{강도0}2100-2310.,108,126.9658,37.5714
1986-10-10,14.7,12.8,18.9,1330.0,750.0,7.0,2.8,1.0,6.78,7.2,1523.0,1523.0,63.0,83.8,1529.0,2130.0,2.5,9.5,6.0,360.0,360.0,360.0,1529.0,2100.0,11.5,1.5,1.44,6.28,1020.0,9.3,5.4,11.9,9.4,16.0,19.8,16.1,16.7,17.5,18.1,19.3,19.5,16.3,18.9,,,,,,13.9,1004.7,1013.1,1010.0,1016.4,1535.0,100.0,1.48,1.1,1.9,{소나기}1521-1753.  {비}1945-{비}{강도0}2100-{비}{강도0}2400-  {천둥}{강도0}(S)1445-{천둥}{강도0}(SW)1454-{천둥}{강도0}(SW)1500-{천둥}{강도0}(SW{이동}S)1506-{뇌전}{강도1}(S{이동}SW 3-4)1525-1612.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0705-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0715-{시정(미만)}{0.1km}{안개}0722-{시정(이상)}{0.1km}{안개}0815-{시정(이상)}{0.2km}{안개}0821-{시정(이상)}{0.5km}{안개}0826-{시정(이상)}{1km}{박무}0834-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1726.,112,126.6244,37.4776
1986-10-10,14.1,12.0,18.8,1508.0,634.0,9.0,3.0,2.1,7.1,11.9,1748.0,1746.0,66.0,87.3,1525.0,923.0,1.1,6.8,3.8,290.0,290.0,20.0,1742.0,1750.0,11.5,1.6,2.23,7.73,1100.0,9.5,7.0,11.9,10.8,16.4,,17.3,17.6,17.8,17.8,18.6,19.3,,,,,,,,14.0,994.1,1013.7,1010.1,1016.8,1710.0,0.0,5.3,1.8,2.2,{비}1052-1128.  {소나기}1730-{소나기}{강도1}1800-{비}1950-{비}{강도0}2100-{비}{강도0}2400-  {박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1048-1112.{천둥}{강도0}(SW)1720-{뇌전}{강도0}(SW 8-10)1725-{뇌전}{강도0}(SW{이동}W 6-8)1730-1740.,114,127.9466,37.3375
1986-10-10,12.3,10.2,15.7,1158.0,2400.0,4.8,2.0,0.8,4.08,4.8,2025.0,2010.0,76.0,90.8,1410.0,,2.4,10.7,10.0,160.0,340.0,,1658.0,2250.0,,,,,,10.0,,10.9,,,,,,,,,,,,,,,,,13.0,957.4,,,,,,9.67,,0.4,,116,126.9639,37.4442
1986-10-10,14.7,12.0,20.8,1150.0,730.0,12.7,7.9,3.0,6.75,12.7,1740.0,1733.0,63.0,87.8,1220.0,902.0,1.0,7.5,4.0,200.0,230.0,70.0,1548.0,1550.0,11.5,2.4,1.96,7.14,1026.0,9.5,5.9,12.5,7.5,16.1,18.8,16.3,16.7,17.4,17.6,18.1,19.2,13.8,17.1,,,,,,14.5,1009.2,1013.7,1010.9,1017.1,1505.0,110.0,,1.3,2.3,{박무}0635-{박무}{강도0}0900-0936.  {소나기}1540-{소나기}{강도0}1800-1916.  {뇌전}{강도0}(E4-5)1730-{뇌전}{강도1}(E2-3)1740-1745.  {뇌전}{강도2}(SW1)1735-{뇌전}{강도0}(SW3-4)1740.  {비}2027-{비}{강도0}2100-2336.,119,126.9853,37.2723
1986-10-10,15.1,12.7,20.6,1310.0,2250.0,31.0,13.0,5.5,7.98,35.0,1520.0,1500.0,56.0,86.3,1320.0,780.0,0.9,,4.5,,230.0,50.0,,1510.0,11.5,3.9,,,,10.0,5.0,12.5,10.2,17.7,,18.3,18.2,18.4,18.7,18.7,19.6,,,,,,,,14.5,1005.9,1012.0,,,,,4.0,,1.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-1150.  {비}0210-0225.  {천둥}{강도0}(NW)1554-1620.  {천둥}{강도0}(SE)1445-{뇌전}{강도0}(SE{이동}S 2-4)1447-{뇌전}{강도1}(S{이동}SW 1-2)1516-1535.  {소나기}1458-{소나기}{강도0}1500-{비}1625-1710.  {비}1828-{비}{강도0}2100-{비}{강도1}2400-,127,127.9525,36.9705
1986-10-10,13.7,11.8,19.2,1130.0,639.0,12.7,8.1,4.1,6.25,12.5,1320.0,1320.0,72.0,91.3,1214.0,1926.0,2.2,15.0,10.3,180.0,180.0,360.0,1331.0,1340.0,11.5,2.3,2.33,8.67,1000.0,7.3,5.3,12.3,7.9,15.2,20.5,16.0,17.3,17.9,18.6,19.5,20.5,,,,,,,,14.4,1010.5,1013.1,1010.6,1016.1,1713.0,100.0,2.58,0.5,0.7,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0440-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{시정(미만)}{1km}{낮은안개}0735-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1035.  {박무}1320-1410.  {천둥}{강도0}(S)1245-{뇌전}{강도0}(S 4-6)1257-{뇌전}{강도0}(S{이동}SW 4-6)1305-{뇌전}{강도0}(SW{이동}W 4-6)1315-1405.  {비}0140-0230.  {소나기}1255-{비}1410-1430.  {비}2010-{비}{강도0}2100-{비}{강도0}2400-  {박무}2220-{박무}{강도0}2400-,129,126.4939,36.7766
1986-10-10,15.4,13.5,18.9,1423.0,2136.0,41.4,15.0,9.6,11.3,56.7,2036.0,2000.0,67.0,89.8,1430.0,3630.0,4.2,14.8,9.7,340.0,360.0,340.0,1857.0,1320.0,11.5,3.4,,,,9.8,6.4,13.6,13.2,16.2,19.7,16.8,17.5,17.6,18.5,18.4,18.6,15.5,17.9,,,,,,15.6,1007.2,1013.1,1007.0,1017.5,2400.0,0.0,,1.3,1.8,-{비}-0220.  {박무}0610-{박무}{강도0}0900-0930.  {소나기}0726-0810.  {소나기}0821-{소나기}{강도0}0900-{비}0920-1005.  {소나기}1730-{소나기}{강도0}1800-{시정(미만)}{1km}{소나기}2035-{시정(이상)}{1km}{소나기}2047-{소나기}{강도1}2100-{소나기}{강도0}2400-  {천둥}{강도0}(S)0724-{뇌전}{강도0}(S 3~4)0727-{뇌전}{강도1}(S 2~3)0742-{뇌전}{강도1}(S{이동}SE 2~3)0746-{뇌전}{강도0}(SE 3~4)0748-0750.  {천둥}{강도0}(S)0847-0850.  {천둥}{강도0}(S)1740-{뇌전}{강도0}(S 3~4)1748-{뇌전}{강도0}(S 3~4)1800-{뇌전}{강도1}(S 2~3)1832-{뇌전}{강도1}(S{이동}SE 1~2)1910-{뇌전}{강도0}(SE 3~4)1943-{뇌전}{강도0}(SE{이동}E 5~6)2010-2045.,130,129.4128,36.9918
1986-10-10,15.1,12.8,20.7,1126.0,2400.0,10.1,4.1,0.8,5.6,14.4,2330.0,2300.0,56.0,85.3,1140.0,1480.0,1.7,7.9,5.3,230.0,230.0,230.0,1449.0,1455.0,11.5,4.1,2.25,8.46,1000.0,7.8,4.6,12.6,8.9,17.0,19.9,17.4,17.9,18.5,18.7,19.1,19.3,16.4,19.4,,,,,,14.6,1006.4,1013.5,1010.4,1016.9,1616.0,108.0,,1.7,2.3,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0636.  {소나기}0436-0530.  {소나기}1312-1420.  {비}2026-{비}{강도0}2100-{비}{강도1}2400-.  {천둥}{강도0}(S)0422-{뇌전}{강도0}(S 8-11)0426-{천둥}{강도0}(S{이동}SE)0434-0455.,131,127.4407,36.6392
1986-10-10,14.8,12.6,19.3,1108.0,2315.0,19.2,6.4,1.5,12.25,15.0,1250.0,1228.0,66.0,86.3,1046.0,1468.0,1.7,7.0,5.0,90.0,110.0,250.0,1317.0,1330.0,11.5,3.0,1.99,7.45,945.0,8.0,2.6,12.4,11.1,16.5,20.2,16.9,17.2,18.5,19.0,19.0,19.9,16.2,19.2,,,,,,14.4,1004.4,1013.6,1010.8,1016.7,1650.0,0.0,,0.6,0.9,{소나기}0120-0203.  {소나기}0252-{소나기}{강도0}0300-0540.  {소나기}1152-{소나기}{강도0}1200-1340.  {비}1528-1552.  {비}1728-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {뇌전}{강도0}(SW 4~6)0230-{뇌전}{강도0}(SW{이동}S 3~5)0243-{뇌전}{강도1}(S 2~3)0300-{뇌전}{강도1}(S{이동}SE 2~4)0305-{뇌전}{강도0}(SE 3~5)0327-{뇌전}{강도2}(SE 1~2)0348-{뇌전}{강도1}(SE{이동}E 2~4)0415-{뇌전}{강도0}(E 4~6)0452-0530.  {뇌전}{강도1}(E 2~3)0322-{뇌전}{강도1}(E{이동}SE 2~4)0350-{뇌전}{강도0}(SE{이동}E 4~6)0425-0504.  {천둥}{강도0}(S)1150-{천둥}{강도0}(S)1200-{뇌전}{강도1}(S 2~4)1220-1232.  {천둥}{강도1}(S)1245-{천둥}{강도1}(S{이동}SE)1247-{천둥}{강도2}(SE)1258-1321.{천둥}{강도1}(SW)1303-1315.,133,127.3721,36.372
