dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.9,-9.2,2020-12-31 22:13:00+00:00,1.7,2021-01-01 05:22:00+00:00,0.0,,,10.8,2021-01-01 04:57:00+00:00,2.9,267.2,1440,553,128.4281,38.4924
2021-01-02,-2.8,-7.3,2021-01-01 22:39:00+00:00,2.1,2021-01-02 04:45:00+00:00,0.0,,,9.1,2021-01-02 08:37:00+00:00,2.7,253.1,1440,553,128.4281,38.4924
2021-01-03,-2.9,-6.0,2021-01-02 20:56:00+00:00,1.1,2021-01-03 05:21:00+00:00,0.0,,,11.0,2021-01-03 01:01:00+00:00,3.8,284.1,1440,553,128.4281,38.4924
2021-01-04,-1.1,-5.0,2021-01-03 21:53:00+00:00,3.7,2021-01-04 03:23:00+00:00,0.0,,,10.3,2021-01-03 15:16:00+00:00,2.7,258.8,1440,553,128.4281,38.4924
2021-01-05,-3.1,-6.6,2021-01-05 14:40:00+00:00,0.2,2021-01-05 04:59:00+00:00,0.0,,,10.3,2021-01-05 01:56:00+00:00,3.2,278.4,1440,553,128.4281,38.4924
2021-01-06,-5.7,-8.4,2021-01-05 22:30:00+00:00,-0.8,2021-01-06 04:42:00+00:00,0.0,,,10.1,2021-01-06 02:24:00+00:00,2.8,272.8,1440,553,128.4281,38.4924
2021-01-07,-12.2,-15.0,2021-01-06 22:55:00+00:00,-5.8,2021-01-06 16:09:00+00:00,0.0,,,12.6,2021-01-07 10:46:00+00:00,4.6,255.9,1440,553,128.4281,38.4924
2021-01-08,-13.1,-16.6,2021-01-07 21:32:00+00:00,-8.5,2021-01-08 05:28:00+00:00,0.0,,,11.0,2021-01-08 08:01:00+00:00,4.4,222.2,1440,553,128.4281,38.4924
2021-01-09,-9.8,-14.6,2021-01-08 18:15:00+00:00,-4.7,2021-01-09 04:55:00+00:00,0.0,,,9.4,2021-01-09 14:41:00+00:00,3.6,270.0,1440,553,128.4281,38.4924
2021-01-10,-5.6,-10.3,2021-01-09 18:43:00+00:00,0.0,2021-01-10 05:22:00+00:00,0.0,,,8.3,2021-01-09 15:09:00+00:00,2.9,267.2,1440,553,128.4281,38.4924
2021-01-11,-3.6,-9.4,2021-01-10 21:57:00+00:00,0.7,2021-01-11 05:22:00+00:00,0.0,,,7.7,2021-01-11 13:44:00+00:00,1.9,261.6,1440,553,128.4281,38.4924
2021-01-12,-0.6,-5.7,2021-01-11 22:45:00+00:00,4.5,2021-01-12 05:00:00+00:00,0.0,,,9.6,2021-01-12 13:42:00+00:00,2.7,239.1,1440,553,128.4281,38.4924
2021-01-13,5.4,0.2,2021-01-12 15:03:00+00:00,9.1,2021-01-13 05:32:00+00:00,0.0,,,11.5,2021-01-13 02:31:00+00:00,3.3,216.6,1440,553,128.4281,38.4924
2021-01-14,2.1,-2.5,2021-01-14 12:48:00+00:00,6.7,2021-01-14 03:08:00+00:00,0.0,,,7.2,2021-01-13 17:33:00+00:00,2.0,284.1,1440,553,128.4281,38.4924
2021-01-15,1.7,-2.7,2021-01-14 19:47:00+00:00,6.3,2021-01-15 11:18:00+00:00,0.5,,,10.2,2021-01-15 13:30:00+00:00,1.9,275.6,1440,553,128.4281,38.4924
2021-01-16,-0.4,-4.8,2021-01-16 14:51:00+00:00,3.6,2021-01-15 15:07:00+00:00,0.0,,,9.9,2021-01-15 17:37:00+00:00,3.5,292.5,1440,553,128.4281,38.4924
2021-01-17,-3.9,-7.3,2021-01-16 22:14:00+00:00,-0.4,2021-01-17 05:14:00+00:00,0.0,,,10.5,2021-01-16 23:48:00+00:00,3.4,281.3,1440,553,128.4281,38.4924
2021-01-18,-2.7,-7.1,2021-01-18 14:59:00+00:00,1.5,2021-01-18 05:33:00+00:00,0.0,,,9.5,2021-01-18 09:37:00+00:00,2.0,275.6,1439,553,128.4281,38.4924
2021-01-19,-5.3,-10.2,2021-01-18 20:59:00+00:00,-1.5,2021-01-19 04:18:00+00:00,0.0,,,6.0,2021-01-18 17:34:00+00:00,1.9,278.4,1440,553,128.4281,38.4924
2021-01-20,3.5,-4.0,2021-01-19 16:44:00+00:00,9.0,2021-01-20 03:41:00+00:00,0.0,,,6.7,2021-01-19 18:49:00+00:00,2.1,233.4,1440,553,128.4281,38.4924
2021-01-21,6.8,3.7,2021-01-21 13:28:00+00:00,10.4,2021-01-21 02:11:00+00:00,0.0,,,10.2,2021-01-20 17:34:00+00:00,1.7,298.1,1440,553,128.4281,38.4924
2021-01-22,4.3,0.2,2021-01-21 22:55:00+00:00,8.5,2021-01-22 01:35:00+00:00,2.0,,,6.3,2021-01-21 20:05:00+00:00,1.8,351.6,1440,553,128.4281,38.4924
2021-01-23,1.6,1.2,2021-01-22 22:57:00+00:00,4.4,2021-01-22 15:26:00+00:00,6.0,,,7.2,2021-01-22 15:36:00+00:00,2.2,59.1,1440,553,128.4281,38.4924
