dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,2.9,1.0,4.6,1420.0,2400.0,,,,,,,,58.0,70.8,1610.0,510.0,0.6,,3.5,0.0,320.0,320.0,,1140.0,9.7,0.0,,4.88,,10.0,,-2.4,-1.0,2.2,,0.0,0.0,0.0,0.0,6.5,8.3,,,,,,,,5.2,1015.5,1019.3,,,,,,,0.8,,245,126.8661,35.5632
1978-01-02,0.5,-2.2,2.5,1420.0,2130.0,4.6,,,8.67,6.9,,,56.0,78.0,1420.0,936.0,1.1,,5.0,0.0,290.0,320.0,,1240.0,9.8,0.7,,7.26,,10.0,,-2.8,-4.7,1.8,,0.0,0.0,0.0,0.0,6.5,8.3,,,6.3,6.3,5.2,2400.0,2400.0,5.0,1018.3,1022.1,,,,,,,0.3,{눈}1520-{눈}{강도0}2100-,245,126.8661,35.5632
1978-01-03,-1.1,-2.8,2.6,1310.0,750.0,4.3,,,13.67,3.0,,,56.0,80.0,150.0,684.0,0.8,,3.0,0.0,320.0,320.0,,150.0,9.8,3.5,,8.23,,10.0,,-3.8,-5.0,1.2,,0.0,0.0,0.0,0.0,6.5,8.2,,,9.4,3.0,6.0,930.0,930.0,4.6,1021.3,1025.2,,,,,,,0.5,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-0930.  {눈}1400-{눈}{강도0}1500-1620.  {눈}1820-2010.,245,126.8661,35.5632
1978-01-04,-1.0,-4.0,1.3,1230.0,2250.0,5.7,,,9.33,9.3,,,75.0,88.3,840.0,600.0,0.7,,3.0,0.0,140.0,140.0,,340.0,9.8,1.4,,6.22,,10.0,,-2.5,-6.8,0.3,,0.0,0.0,0.0,0.0,6.0,8.0,,,11.3,6.5,7.7,2040.0,2040.0,5.1,1018.1,1022.0,,,,,,,0.5,{눈}0620-{눈}{강도0}0900-1030.  {눈}1340-{눈}{강도0}1500-1620.  {눈}1810-2040.,245,126.8661,35.5632
1978-01-05,-0.2,-4.3,3.8,1550.0,10.0,4.8,,,9.33,0.2,,,53.0,77.3,1550.0,663.0,0.8,,5.0,0.0,270.0,270.0,,1340.0,9.8,2.3,,6.64,,8.0,,-4.0,-6.8,1.1,,0.0,0.0,0.0,0.0,5.7,8.0,,,18.1,6.8,6.8,950.0,950.0,4.5,1016.2,1020.0,,,,,,,0.8,{눈}0030-{눈}{강도0}0300-{눈}{강도0}0900-0950.,245,126.8661,35.5632
1978-01-06,4.1,-1.2,9.4,1520.0,100.0,,,,,,,,49.0,73.3,1210.0,984.0,1.1,,4.5,0.0,230.0,140.0,,1550.0,9.8,6.1,,12.23,,3.0,,0.3,-3.7,4.2,,0.0,0.0,0.0,0.0,5.9,7.8,,,8.3,,,0.0,,6.3,1016.1,1019.9,,,,,,,1.2,,245,126.8661,35.5632
1978-01-07,4.7,0.0,10.1,1300.0,710.0,,,,,,,,39.0,76.3,1350.0,555.0,0.6,,3.0,0.0,200.0,140.0,,120.0,9.8,5.8,,9.38,,5.0,,0.1,-2.0,4.2,,0.0,0.0,0.0,0.0,5.5,7.4,,,0.0,,,,,6.2,1016.9,1020.7,,,,,,,1.5,,245,126.8661,35.5632
1978-01-08,5.2,1.5,9.8,1420.0,750.0,,,,,4.6,,,55.0,78.0,1430.0,909.0,1.1,,5.5,0.0,270.0,270.0,,1810.0,9.8,3.8,,8.12,,6.7,,1.4,-0.2,5.6,,0.0,0.0,0.0,0.0,5.6,7.3,,,,,,,,6.8,1014.7,1018.4,,,,,,,1.0,,245,126.8661,35.5632
1978-01-09,-1.2,-5.8,4.2,0.0,2400.0,11.1,,,15.67,11.4,,,33.0,72.8,240.0,1395.0,1.6,,7.0,0.0,320.0,340.0,,1820.0,9.8,0.0,,5.28,,10.0,,-5.7,-8.0,0.9,,0.0,0.0,0.0,0.0,5.9,7.4,,,14.4,14.4,12.9,2400.0,2400.0,4.0,1016.9,1020.8,,,,,,,0.5,{눈}0120-{눈}{강도0}0300-{눈}{강도0}0900-1420.  {눈}1550-1720.  {눈}2250-,245,126.8661,35.5632
1978-01-10,-3.2,-9.0,0.2,1450.0,710.0,4.9,,,2.67,,,,60.0,77.5,1210.0,468.0,0.5,,2.0,0.0,360.0,340.0,,1050.0,9.9,6.2,,11.12,,6.7,,-6.7,-11.3,0.0,,0.0,0.0,0.0,0.0,5.7,7.4,,,21.0,6.6,8.1,240.0,240.0,3.8,1026.9,1030.8,,,,,,,1.4,-{눈}-0240.,245,126.8661,35.5632
1978-01-11,1.1,-2.8,5.2,1150.0,240.0,,,,,,,,58.0,77.5,1600.0,504.0,0.6,,3.0,0.0,140.0,140.0,,840.0,9.9,3.3,,9.22,,7.3,,-1.7,-5.0,2.8,,0.0,0.0,0.0,0.0,5.4,7.4,,,6.6,,,0.0,,5.4,1020.8,1024.6,,,,,,,0.8,,245,126.8661,35.5632
1978-01-12,3.3,-1.1,8.9,1610.0,740.0,,,,,,,,44.0,73.8,1600.0,405.0,0.5,,2.5,0.0,140.0,140.0,,140.0,9.9,8.5,,13.68,,2.0,,-1.5,-3.5,3.8,,0.0,0.0,0.0,0.0,5.3,7.3,,,0.0,,,,,5.5,1013.9,1017.7,,,,,,,1.4,,245,126.8661,35.5632
1978-01-13,1.4,-1.8,4.7,1440.0,620.0,,,,,,,,70.0,85.3,1420.0,402.0,0.5,,2.5,0.0,340.0,110.0,,1210.0,9.9,0.7,,7.77,,8.3,,-0.7,-4.2,2.4,,0.0,0.0,0.0,0.0,5.3,7.3,,,,,,,,5.8,1009.7,1013.5,,,,,,,0.8,,245,126.8661,35.5632
