dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-29,18.7,,,,,,,,,,,,142,681,127.8139,38.2414
2003-05-29,21.9,19.0,2003-05-28 20:56:00+00:00,25.3,2003-05-29 05:52:00+00:00,6.0,,,5.6,,1.3,123.7,1431,611,127.27,36.57
2003-05-29,20.8,17.4,2003-05-28 15:01:00+00:00,25.0,2003-05-29 03:52:00+00:00,4.0,,,5.6,,1.3,142.6,1433,619,127.68,36.93
2003-05-29,22.0,18.8,2003-05-28 19:40:00+00:00,25.6,2003-05-29 05:53:00+00:00,4.5,,,7.8,,1.4,117.0,1391,628,126.8,36.6778
2003-05-29,22.3,18.6,2003-05-28 17:48:00+00:00,24.5,2003-05-28 15:17:00+00:00,0.0,,,10.3,,3.4,147.0,1227,631,126.5133,37.355
2003-05-29,19.7,13.5,2003-05-28 19:50:00+00:00,24.4,2003-05-29 03:55:00+00:00,0.0,,,5.2,,1.3,132.4,1428,680,127.8458,38.21
2003-05-29,14.9,,,,,,,,,,,,121,682,127.8647,38.2806
2003-05-29,21.0,18.5,2003-05-28 20:37:00+00:00,24.4,2003-05-29 05:41:00+00:00,17.0,,,6.0,,0.7,29.3,1437,691,126.8878,36.3539
2003-05-29,21.6,19.2,2003-05-28 16:29:00+00:00,25.2,2003-05-29 04:54:00+00:00,0.0,,,2.6,,0.0,280.1,1408,692,126.9178,38.0264
2003-05-29,19.5,17.3,2003-05-28 19:37:00+00:00,22.8,2003-05-29 04:05:00+00:00,4.5,,,8.3,,0.8,132.4,1432,693,127.8909,36.6945
2003-05-29,16.7,,,,,,,,,,,,142,694,126.6094,36.7044
2003-05-29,15.4,13.8,2003-05-28 21:06:00+00:00,16.9,2003-05-28 15:01:00+00:00,0.0,,,8.5,,3.0,46.2,1369,695,127.4167,38.1083
2003-05-29,18.9,15.3,2003-05-28 20:09:00+00:00,22.8,2003-05-29 05:27:00+00:00,0.0,,,5.2,,0.9,334.9,1413,696,129.085,37.3464
2003-05-29,21.3,19.2,2003-05-29 10:13:00+00:00,24.1,2003-05-29 01:36:00+00:00,80.5,,,11.7,,3.8,115.7,1409,698,126.2851,35.0938
2003-05-29,20.8,18.2,2003-05-29 10:48:00+00:00,23.7,2003-05-29 03:08:00+00:00,80.0,,,8.7,,2.0,142.9,1439,699,126.4833,35.01
2003-05-29,18.7,16.0,2003-05-28 17:08:00+00:00,21.2,2003-05-29 01:54:00+00:00,25.5,,,9.5,,1.9,19.8,1389,700,125.9682,36.1251
2003-05-29,20.9,16.8,2003-05-28 19:47:00+00:00,25.7,2003-05-29 03:20:00+00:00,12.0,,,6.0,,1.5,52.7,1418,701,127.67,36.0
2003-05-29,22.6,19.7,2003-05-29 13:37:00+00:00,25.9,2003-05-29 05:11:00+00:00,29.0,,,7.0,,1.3,95.7,1371,702,126.9943,35.9385
2003-05-29,19.7,16.9,2003-05-28 18:29:00+00:00,24.0,2003-05-29 03:07:00+00:00,24.0,,,5.9,,1.7,87.4,1422,703,127.3783,35.7702
2003-05-29,20.7,17.8,2003-05-28 15:01:00+00:00,24.2,2003-05-29 03:08:00+00:00,39.5,,,12.1,,2.3,96.0,1406,704,126.463,35.6351
2003-05-29,21.6,19.2,2003-05-29 13:26:00+00:00,25.0,2003-05-29 03:37:00+00:00,29.0,,,6.5,,1.7,168.8,1417,706,126.9731,35.3114
2003-05-29,20.4,18.2,2003-05-29 10:30:00+00:00,22.9,2003-05-29 01:45:00+00:00,103.0,,,12.8,,2.6,124.0,1440,707,126.2076,35.0612
2003-05-29,22.3,19.6,2003-05-29 14:06:00+00:00,26.1,2003-05-29 02:01:00+00:00,35.5,,,12.2,,3.4,131.2,1423,708,126.7333,35.1167
2003-05-29,23.4,20.0,2003-05-29 14:57:00+00:00,26.8,2003-05-29 05:01:00+00:00,29.5,,,9.4,,3.1,90.8,1425,709,127.4333,35.1833
2003-05-29,22.2,19.4,2003-05-29 14:04:00+00:00,25.6,2003-05-29 03:37:00+00:00,43.0,,,7.3,,1.8,84.3,1433,710,126.7167,35.0167
2003-05-29,21.0,18.8,2003-05-29 14:30:00+00:00,23.9,2003-05-29 02:54:00+00:00,31.5,,,11.2,,2.8,159.6,1433,711,126.9886,34.8879
2003-05-29,21.5,18.8,2003-05-29 14:56:00+00:00,25.1,2003-05-29 04:05:00+00:00,35.5,,,7.0,,2.0,92.8,1413,712,127.4875,34.9506
2003-05-29,22.8,20.0,2003-05-29 14:51:00+00:00,26.8,2003-05-29 04:12:00+00:00,25.0,,,7.1,,1.8,113.0,1434,713,127.5829,34.976
2003-05-29,20.4,18.1,2003-05-29 06:59:00+00:00,22.6,2003-05-29 04:34:00+00:00,103.0,,,14.8,,4.2,83.1,1400,714,126.0474,34.8845
2003-05-29,22.1,18.9,2003-05-29 13:06:00+00:00,25.9,2003-05-29 03:12:00+00:00,99.5,,,15.2,,3.5,98.1,1422,715,126.2687,34.4795
2003-05-29,20.9,17.6,2003-05-29 13:12:00+00:00,23.5,2003-05-28 23:36:00+00:00,103.0,,,12.1,,4.2,126.4,1419,716,126.0366,34.6069
2003-05-29,20.9,18.2,2003-05-29 13:33:00+00:00,23.3,2003-05-29 03:14:00+00:00,89.5,,,14.7,,4.1,194.2,1426,717,126.1902,34.4064
2003-05-29,19.5,17.0,2003-05-29 14:34:00+00:00,21.6,2003-05-29 01:36:00+00:00,113.5,,,17.4,,4.6,7.6,1437,718,126.0473,34.2966
