dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-05,11.8,5.6,2003-10-04 21:32:00+00:00,19.7,2003-10-05 03:38:00+00:00,0.0,,,3.6,,0.6,273.2,1411,603,127.8,36.8
2003-10-05,16.5,10.3,2003-10-04 21:37:00+00:00,21.1,2003-10-05 05:13:00+00:00,0.0,,,6.3,,1.2,22.7,1402,606,126.454,36.9984
2003-10-05,12.1,5.7,2003-10-04 21:16:00+00:00,20.4,2003-10-05 04:10:00+00:00,0.0,,,3.7,,0.1,271.5,1430,620,127.9152,37.0865
2003-10-05,13.5,7.4,2003-10-04 20:45:00+00:00,20.5,2003-10-05 05:35:00+00:00,0.0,,,2.2,,0.0,24.4,1413,634,126.8858,36.8664
2003-10-05,8.1,2.1,2003-10-04 21:33:00+00:00,15.3,2003-10-05 03:48:00+00:00,0.0,,,5.7,,0.6,281.9,1439,660,128.35,37.55
2003-10-05,10.0,,,,,,,,,,,,107,681,127.8139,38.2414
2003-10-05,,,,,,0.0,,,,,,,820,680,127.8458,38.21
2003-10-05,8.4,,,,,,,,,,,,127,682,127.8647,38.2806
2003-10-05,13.0,7.1,2003-10-04 19:44:00+00:00,19.8,2003-10-05 05:49:00+00:00,0.0,,,3.3,,0.1,291.0,1439,691,126.8878,36.3539
2003-10-05,11.0,4.1,2003-10-04 19:48:00+00:00,18.6,2003-10-05 06:52:00+00:00,0.0,,,4.1,,0.1,251.8,1440,692,126.9178,38.0264
2003-10-05,10.2,3.3,2003-10-04 21:22:00+00:00,18.4,2003-10-05 02:29:00+00:00,0.0,,,4.6,,0.5,251.1,1434,693,127.8909,36.6945
2003-10-05,11.8,,,,,,,,,,,,135,694,126.6094,36.7044
2003-10-05,8.5,6.5,2003-10-04 20:34:00+00:00,12.3,2003-10-05 04:25:00+00:00,0.0,,,6.3,,1.7,267.1,1382,695,127.4167,38.1083
2003-10-05,13.7,7.0,2003-10-04 21:27:00+00:00,21.6,2003-10-05 04:24:00+00:00,0.0,,,3.7,,0.7,175.3,1412,696,129.085,37.3464
2003-10-05,17.5,16.6,2003-10-04 21:15:00+00:00,20.2,2003-10-05 01:32:00+00:00,0.0,,,11.1,,2.3,352.5,1438,700,125.9682,36.1251
2003-10-05,12.4,7.3,2003-10-04 21:33:00+00:00,18.9,2003-10-05 03:57:00+00:00,0.0,,,3.8,,1.1,301.8,1429,701,127.6719,36.004
2003-10-05,14.8,9.6,2003-10-04 20:03:00+00:00,20.2,2003-10-05 06:35:00+00:00,0.0,,,4.8,,0.8,31.6,1425,702,126.9943,35.9385
2003-10-05,11.8,6.8,2003-10-04 20:47:00+00:00,17.7,2003-10-05 04:33:00+00:00,0.0,,,4.5,,1.1,49.6,1419,703,127.3783,35.7702
2003-10-05,16.7,14.2,2003-10-04 20:56:00+00:00,18.9,2003-10-05 06:42:00+00:00,0.0,,,7.8,,2.3,48.8,1440,704,126.463,35.6351
2003-10-05,13.7,9.0,2003-10-04 21:14:00+00:00,18.4,2003-10-05 03:06:00+00:00,0.0,,,5.1,,1.0,58.6,1385,706,126.9731,35.3114
2003-10-05,14.5,9.4,2003-10-04 21:40:00+00:00,19.2,2003-10-05 05:08:00+00:00,0.0,,,6.3,,1.1,313.1,1435,708,126.7333,35.1167
2003-10-05,15.0,9.9,2003-10-04 22:08:00+00:00,20.5,2003-10-05 05:43:00+00:00,0.0,,,2.6,,0.3,169.9,1425,709,127.4333,35.1833
2003-10-05,15.3,10.7,2003-10-04 21:45:00+00:00,19.7,2003-10-05 04:50:00+00:00,0.0,,,5.8,,0.9,13.3,1424,710,126.7167,35.0167
2003-10-05,14.5,9.5,2003-10-04 20:44:00+00:00,20.8,2003-10-05 03:18:00+00:00,0.0,,,5.1,,1.1,310.7,1421,711,126.9886,34.8879
2003-10-05,16.7,13.5,2003-10-04 21:13:00+00:00,20.4,2003-10-05 03:23:00+00:00,0.0,,,4.7,,1.6,356.2,1420,712,127.4875,34.9506
2003-10-05,14.7,11.0,2003-10-04 20:57:00+00:00,19.0,2003-10-05 03:34:00+00:00,0.0,,,5.0,,1.2,137.3,1432,713,127.5829,34.976
2003-10-05,16.7,13.9,2003-10-05 14:46:00+00:00,20.8,2003-10-05 03:33:00+00:00,0.0,,,7.1,,2.4,0.3,1424,715,126.2687,34.4795
2003-10-05,14.9,12.2,2003-10-04 19:14:00+00:00,18.4,2003-10-05 03:49:00+00:00,0.0,,,6.9,,1.7,14.9,1432,717,126.1902,34.4064
2003-10-05,16.6,14.3,2003-10-05 14:47:00+00:00,18.7,2003-10-05 01:39:00+00:00,0.0,,,8.8,,2.5,0.0,1439,718,126.0473,34.2966
2003-10-05,,,,,,0.0,,,,,,,414,719,126.4,35.82
2003-10-05,14.8,10.4,2003-10-04 22:00:00+00:00,19.1,2003-10-05 03:28:00+00:00,0.0,,,3.7,,0.4,0.2,1425,738,126.6775,35.5904
2003-10-05,13.7,9.1,2003-10-04 21:29:00+00:00,19.9,2003-10-05 03:34:00+00:00,0.0,,,4.6,,0.2,343.5,1429,761,126.8863,35.647
2003-10-05,15.0,11.6,2003-10-04 18:44:00+00:00,18.5,2003-10-05 04:17:00+00:00,0.0,,,7.5,,1.8,18.2,1435,769,126.3729,35.2159
2003-10-05,13.4,8.0,2003-10-04 18:45:00+00:00,19.4,2003-10-05 05:32:00+00:00,0.0,,,4.3,,0.8,98.6,1417,770,126.83,34.93
2003-10-05,16.6,13.8,2003-10-04 18:31:00+00:00,20.3,2003-10-05 03:33:00+00:00,0.0,,,6.9,,2.3,319.6,1415,772,126.3454,34.4858
2003-10-05,15.3,10.9,2003-10-04 21:51:00+00:00,20.7,2003-10-05 05:39:00+00:00,0.0,,,5.3,,1.0,39.3,1311,773,126.5718,34.6993
2003-10-05,13.9,9.1,2003-10-04 21:41:00+00:00,18.7,2003-10-05 04:55:00+00:00,0.0,,,5.9,,1.0,14.0,1413,775,126.6322,35.1801
2003-10-05,13.5,9.5,2003-10-04 16:38:00+00:00,18.7,2003-10-05 03:45:00+00:00,0.0,,,6.8,,1.6,70.1,1311,776,126.5534,34.4602
2003-10-05,16.1,13.0,2003-10-05 14:03:00+00:00,19.5,2003-10-05 03:57:00+00:00,0.0,,,7.9,,2.3,338.8,1412,777,126.8883,34.4994
2003-10-05,12.6,7.9,2003-10-04 21:19:00+00:00,18.2,2003-10-05 05:41:00+00:00,0.0,,,5.1,,0.7,345.8,1433,778,126.88,34.78
2003-10-05,18.2,14.6,2003-10-04 19:44:00+00:00,21.5,2003-10-05 03:11:00+00:00,0.0,,,10.0,,2.8,60.8,1429,779,126.2673,33.4105
2003-10-05,18.5,16.7,2003-10-04 18:55:00+00:00,21.5,2003-10-05 04:54:00+00:00,0.0,,,8.9,,3.3,43.1,1413,780,126.7208,33.28
2003-10-05,,,,,,0.0,,,,,,,1077,797,125.3,34.3833
2003-10-05,19.8,16.2,2003-10-05 14:15:00+00:00,22.6,2003-10-05 03:27:00+00:00,0.0,,,9.9,,4.0,56.6,1431,781,126.8519,33.5226
2003-10-05,11.6,9.2,2003-10-04 15:01:00+00:00,15.9,2003-10-05 03:21:00+00:00,0.0,,,5.9,,2.1,349.0,1431,782,126.6194,33.3845
2003-10-05,15.3,11.4,2003-10-04 21:39:00+00:00,19.4,2003-10-05 06:08:00+00:00,0.0,,,5.8,,1.0,354.8,1426,783,126.81,35.19
2003-10-05,16.1,13.5,2003-10-05 14:41:00+00:00,20.0,2003-10-05 03:39:00+00:00,0.0,,,6.6,,2.4,26.0,1259,785,126.6761,34.4642
2003-10-05,18.0,15.9,2003-10-04 20:54:00+00:00,22.0,2003-10-05 02:23:00+00:00,0.0,,,7.7,,0.3,25.4,1426,786,127.72,34.62
2003-10-05,16.5,14.7,2003-10-04 18:04:00+00:00,18.7,2003-10-05 01:51:00+00:00,0.0,,,8.4,,3.0,16.5,1431,787,127.3306,34.445
2003-10-05,15.7,11.0,2003-10-04 21:48:00+00:00,19.7,2003-10-05 04:55:00+00:00,0.0,,,5.0,,0.4,50.3,1403,788,126.879,35.1313
2003-10-05,17.4,15.7,2003-10-04 18:09:00+00:00,20.3,2003-10-05 02:33:00+00:00,0.0,,,14.0,,4.3,45.4,1406,790,127.49,34.4143
2003-10-05,12.0,8.4,2003-10-04 22:04:00+00:00,16.3,2003-10-05 01:47:00+00:00,0.0,,,3.2,,0.5,210.7,1429,791,127.5833,35.2667
2003-10-05,17.7,15.4,2003-10-04 20:14:00+00:00,21.3,2003-10-05 05:29:00+00:00,0.0,,,8.2,,2.4,25.0,1439,792,126.7667,33.35
2003-10-05,19.1,15.8,2003-10-04 19:58:00+00:00,22.4,2003-10-05 01:41:00+00:00,0.0,,,9.1,,3.2,32.3,1432,793,126.25,33.2167
2003-10-05,14.5,9.9,2003-10-04 21:29:00+00:00,19.7,2003-10-05 05:41:00+00:00,0.0,,,2.7,,0.5,84.3,1440,794,127.4333,35.1
2003-10-05,13.8,9.3,2003-10-04 19:12:00+00:00,19.4,2003-10-05 03:12:00+00:00,0.0,,,3.4,,0.5,339.6,1424,795,127.3667,34.9833
2003-10-05,19.1,17.5,2003-10-04 20:47:00+00:00,22.2,2003-10-05 02:43:00+00:00,0.0,,,8.1,,2.0,100.8,1439,796,127.25,34.2333
2003-10-05,18.0,16.8,2003-10-04 21:06:00+00:00,19.0,2003-10-05 02:22:00+00:00,0.0,,,7.7,,1.8,8.4,1440,799,126.1333,35.2
2003-10-05,17.9,14.1,2003-10-04 19:54:00+00:00,22.4,2003-10-05 03:13:00+00:00,0.0,,,5.8,,1.9,310.7,1426,800,129.4622,36.6809
2003-10-05,11.8,6.1,2003-10-04 21:48:00+00:00,19.8,2003-10-05 03:27:00+00:00,0.0,,,4.1,,1.0,286.9,1427,801,129.07,36.7
2003-10-05,14.0,7.6,2003-10-04 21:53:00+00:00,20.6,2003-10-05 03:27:00+00:00,0.0,,,3.8,,0.1,116.8,1440,802,129.3455,36.7241
2003-10-05,12.4,5.6,2003-10-04 21:30:00+00:00,19.3,2003-10-05 02:48:00+00:00,0.0,,,5.7,,0.7,298.0,1440,814,128.6541,36.9789
2003-10-05,15.0,9.5,2003-10-04 21:50:00+00:00,20.8,2003-10-05 04:56:00+00:00,0.0,,,3.9,,0.6,359.2,1428,919,128.47,35.55
2003-10-05,18.0,16.1,2003-10-04 21:13:00+00:00,20.9,2003-10-05 03:30:00+00:00,0.0,,,6.6,,2.1,39.1,1430,940,129.085,35.2028
2003-10-05,12.8,10.4,2003-10-04 16:20:00+00:00,16.5,2003-10-05 01:22:00+00:00,0.0,,,7.1,,2.8,1.4,1419,116,126.967,37.4433
2003-10-05,15.1,11.9,2003-10-04 23:25:00+00:00,17.8,2003-10-05 05:47:00+00:00,0.0,,,5.3,,2.4,5.3,1438,144,126.7834,36.0123
2003-10-05,13.7,11.3,2003-10-04 20:40:00+00:00,16.7,2003-10-05 02:10:00+00:00,0.0,,,8.7,,3.3,5.2,1438,160,129.0,35.1188
2003-10-05,16.5,15.4,2003-10-04 22:53:00+00:00,18.0,2003-10-05 00:21:00+00:00,0.0,,,11.3,,4.2,29.0,1199,300,126.3167,35.85
2003-10-05,,,,,,0.0,,,,,,,1065,301,126.1112,35.0841
2003-10-05,,,,,,0.0,,,,,,,894,302,126.1491,34.6432
2003-10-05,,,,,,0.0,,,,,,,880,303,125.1167,34.0667
2003-10-05,19.4,17.6,2003-10-04 21:49:00+00:00,22.1,2003-10-05 02:57:00+00:00,0.0,,,6.6,,1.9,42.0,1270,304,126.655,34.1678
2003-10-05,18.4,,,,,0.0,,,,,3.9,,1120,305,126.9167,33.9
2003-10-05,18.5,,,,,0.0,,,,,,,1119,306,127.8008,34.9525
2003-10-05,10.0,5.1,2003-10-04 21:44:00+00:00,16.1,2003-10-05 02:27:00+00:00,0.0,,,3.8,,0.5,9.7,1437,311,128.0867,35.7892
2003-10-05,13.4,7.4,2003-10-04 22:20:00+00:00,21.6,2003-10-05 04:34:00+00:00,0.0,,,4.5,,0.5,231.0,1440,312,129.1418,36.3908
2003-10-05,13.4,,,,,,,,,,,,134,859,129.3658,35.7613
2003-10-05,5.1,2.1,2003-10-04 21:10:00+00:00,8.2,2003-10-05 03:07:00+00:00,0.0,,,8.5,,4.3,67.8,1438,314,127.75,35.8667
2003-10-05,8.8,4.7,2003-10-04 20:52:00+00:00,12.5,2003-10-05 01:34:00+00:00,2.5,,,8.3,,2.3,92.1,1439,315,127.5108,35.3067
2003-10-05,10.6,9.2,2003-10-04 17:18:00+00:00,12.0,2003-10-05 10:53:00+00:00,0.0,,,13.7,,6.4,0.0,1440,316,126.9974,35.1144
2003-10-05,12.8,7.9,2003-10-04 18:16:00+00:00,20.5,2003-10-05 04:03:00+00:00,0.0,,,3.0,,0.9,243.7,1438,317,127.0454,35.7189
2003-10-05,6.4,-0.6,2003-10-04 21:31:00+00:00,14.1,2003-10-05 04:01:00+00:00,0.0,,,5.5,,0.9,283.5,1439,318,128.6794,37.6437
2003-10-05,16.5,13.4,2003-10-04 18:11:00+00:00,21.6,2003-10-05 05:08:00+00:00,0.0,,,4.7,,1.9,282.2,1437,319,130.8746,37.5408
2003-10-05,6.2,4.2,2003-10-04 18:22:00+00:00,10.6,2003-10-05 04:50:00+00:00,0.0,,,25.2,,5.2,50.2,1439,320,128.3208,38.325
2003-10-05,10.1,4.1,2003-10-04 19:10:00+00:00,18.8,2003-10-05 04:46:00+00:00,0.0,,,7.6,,1.3,187.3,1437,321,128.1963,38.1147
2003-10-05,8.5,1.7,2003-10-04 20:18:00+00:00,16.6,2003-10-05 05:19:00+00:00,0.0,,,3.5,,0.5,259.1,1439,322,127.6698,38.2155
2003-10-05,9.4,1.9,2003-10-04 20:25:00+00:00,17.7,2003-10-05 04:21:00+00:00,0.0,,,5.8,,0.7,322.1,1440,323,127.5542,38.2728
2003-10-05,11.5,5.1,2003-10-04 21:27:00+00:00,18.8,2003-10-05 02:49:00+00:00,0.0,,,5.7,,0.8,32.3,1433,324,128.0667,36.8667
2003-10-05,11.5,4.5,2003-10-04 21:09:00+00:00,19.6,2003-10-05 04:17:00+00:00,0.0,,,5.0,,0.7,232.5,1434,325,128.0254,37.1376
2003-10-05,10.0,4.0,2003-10-04 21:06:00+00:00,16.9,2003-10-05 05:50:00+00:00,0.0,,,3.5,,0.6,32.1,1440,326,127.583,37.5453
2003-10-05,12.4,6.8,2003-10-04 21:18:00+00:00,19.3,2003-10-05 05:06:00+00:00,0.0,,,2.7,,0.3,32.0,1181,327,127.512,36.6503
2003-10-05,18.6,13.5,2003-10-04 18:53:00+00:00,23.5,2003-10-05 05:13:00+00:00,0.0,,,4.6,,1.3,234.7,1438,328,126.4061,33.2495
2003-10-05,13.4,9.6,2003-10-04 18:09:00+00:00,17.3,2003-10-05 03:14:00+00:00,0.0,,,5.9,,2.1,334.2,1439,329,126.5439,33.4238
2003-10-05,15.9,11.9,2003-10-04 18:12:00+00:00,20.8,2003-10-05 05:10:00+00:00,0.0,,,6.3,,2.4,243.4,1439,330,126.4616,33.2886
2003-10-05,15.2,10.7,2003-10-04 21:39:00+00:00,20.2,2003-10-05 05:53:00+00:00,0.0,,,4.3,,1.3,253.9,1427,400,127.0485,37.5094
2003-10-05,15.6,10.8,2003-10-04 19:10:00+00:00,20.6,2003-10-05 05:32:00+00:00,0.0,,,4.0,,0.6,265.8,1424,401,127.02,37.48
2003-10-05,13.1,8.0,2003-10-04 21:20:00+00:00,18.4,2003-10-05 05:47:00+00:00,0.0,,,4.3,,1.0,110.9,1415,402,127.1484,37.5519
2003-10-05,15.3,10.7,2003-10-04 21:31:00+00:00,20.4,2003-10-05 05:29:00+00:00,0.0,,,5.4,,1.1,231.8,1430,403,127.1004,37.5082
2003-10-05,15.9,11.4,2003-10-04 21:15:00+00:00,19.8,2003-10-05 05:46:00+00:00,0.0,,,4.4,,1.0,248.7,1430,404,126.85,37.55
2003-10-05,16.6,12.1,2003-10-04 20:21:00+00:00,20.3,2003-10-05 05:26:00+00:00,0.0,,,4.5,,1.0,191.1,1433,405,126.8793,37.524
2003-10-05,12.5,6.6,2003-10-04 20:41:00+00:00,18.3,2003-10-05 05:20:00+00:00,0.0,,,3.6,,1.2,114.6,1419,407,127.0894,37.6194
2003-10-05,15.6,10.6,2003-10-04 20:21:00+00:00,20.7,2003-10-05 03:22:00+00:00,0.0,,,3.8,,1.1,309.4,1425,408,127.0501,37.5772
2003-10-05,14.9,9.9,2003-10-04 20:38:00+00:00,19.3,2003-10-05 05:39:00+00:00,0.0,,,3.8,,1.4,63.8,1423,409,127.0889,37.5835
2003-10-05,6.0,,,,,,,,,,,,124,871,126.5167,33.3667
2003-10-05,15.6,11.7,2003-10-04 20:47:00+00:00,20.2,2003-10-05 03:17:00+00:00,0.0,,,4.0,,0.0,254.8,1433,410,126.9228,37.4935
2003-10-05,16.5,12.6,2003-10-04 20:18:00+00:00,20.2,2003-10-05 05:33:00+00:00,0.0,,,4.5,,1.3,158.5,1419,411,126.9342,37.5431
2003-10-05,14.1,9.7,2003-10-04 16:40:00+00:00,18.8,2003-10-05 05:37:00+00:00,0.0,,,10.9,,0.9,304.1,1345,412,126.9466,37.5676
2003-10-05,15.3,10.6,2003-10-04 21:50:00+00:00,20.0,2003-10-05 05:55:00+00:00,0.0,,,4.6,,1.3,112.9,1421,413,127.0791,37.5379
2003-10-05,14.3,9.8,2003-10-04 21:26:00+00:00,18.8,2003-10-05 06:19:00+00:00,0.0,,,3.2,,0.5,290.1,1428,414,126.9993,37.6105
2003-10-05,15.9,11.8,2003-10-04 18:12:00+00:00,20.6,2003-10-05 05:41:00+00:00,0.0,,,5.5,,1.4,203.1,1423,415,126.9775,37.5168
2003-10-05,14.9,10.3,2003-10-04 20:44:00+00:00,19.0,2003-10-05 05:43:00+00:00,0.0,,,4.7,,1.2,304.2,1415,416,126.9357,37.6084
2003-10-05,15.6,11.4,2003-10-04 21:31:00+00:00,20.1,2003-10-05 05:53:00+00:00,0.0,,,4.9,,1.3,212.0,1419,417,126.88,37.48
2003-10-05,16.5,12.8,2003-10-04 22:04:00+00:00,20.5,2003-10-05 06:17:00+00:00,0.0,,,5.0,,1.6,295.4,1430,418,126.9394,37.5213
2003-10-05,14.6,10.3,2003-10-04 21:45:00+00:00,18.6,2003-10-05 05:38:00+00:00,0.0,,,4.7,,1.2,295.6,1427,419,126.9864,37.5535
2003-10-05,13.2,10.5,2003-10-04 19:10:00+00:00,17.3,2003-10-05 00:59:00+00:00,0.0,,,5.0,,0.9,279.0,1415,420,126.9565,37.6155
2003-10-05,15.8,11.3,2003-10-04 21:04:00+00:00,20.8,2003-10-05 05:43:00+00:00,0.0,,,4.3,,1.2,224.2,1415,421,127.0406,37.545
2003-10-05,14.7,9.5,2003-10-04 20:22:00+00:00,20.0,2003-10-05 03:21:00+00:00,0.0,,,3.9,,0.8,199.0,1440,423,126.8333,37.4833
