dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.5,-4.7,2013-12-31 23:10:00+00:00,7.6,2014-01-01 05:17:00+00:00,0.0,0.0,,8.7,2014-01-01 05:17:00+00:00,1.7,210.9,1438,757,127.436,35.9744
2014-01-02,-0.3,-6.2,2014-01-01 23:08:00+00:00,8.4,2014-01-02 05:52:00+00:00,0.0,0.0,,5.3,2014-01-02 05:02:00+00:00,0.8,194.1,1438,757,127.436,35.9744
2014-01-03,-1.2,-7.6,2014-01-02 22:27:00+00:00,10.5,2014-01-03 06:21:00+00:00,0.0,0.0,,4.7,2014-01-03 05:24:00+00:00,0.5,143.4,1438,757,127.436,35.9744
2014-01-04,-2.0,-6.6,2014-01-04 14:56:00+00:00,5.1,2014-01-04 04:55:00+00:00,0.0,0.0,,4.0,2014-01-04 04:34:00+00:00,0.8,132.2,1439,757,127.436,35.9744
2014-01-05,-3.8,-9.9,2014-01-04 22:17:00+00:00,5.3,2014-01-05 04:48:00+00:00,0.0,0.0,,6.0,2014-01-05 05:42:00+00:00,0.9,165.9,1436,757,127.436,35.9744
2014-01-06,-3.6,-10.0,2014-01-05 22:47:00+00:00,5.9,2014-01-06 06:09:00+00:00,0.0,0.0,,5.2,2014-01-06 04:59:00+00:00,0.7,126.6,1437,757,127.436,35.9744
2014-01-07,-1.5,-9.6,2014-01-06 22:28:00+00:00,6.7,2014-01-07 06:28:00+00:00,0.0,0.0,,3.4,2014-01-07 07:41:00+00:00,0.6,225.0,1438,757,127.436,35.9744
2014-01-08,-0.7,-4.2,2014-01-08 15:00:00+00:00,2.7,2014-01-08 03:50:00+00:00,1.0,0.5,2014-01-08 02:00:00+00:00,7.5,2014-01-08 10:48:00+00:00,1.6,67.5,1435,757,127.436,35.9744
2014-01-09,-7.4,-12.8,2014-01-09 14:50:00+00:00,-2.8,2014-01-09 05:35:00+00:00,0.0,0.0,,8.4,2014-01-09 03:28:00+00:00,2.3,137.8,1436,757,127.436,35.9744
2014-01-10,-6.1,-14.1,2014-01-09 19:29:00+00:00,-0.2,2014-01-10 06:39:00+00:00,0.0,0.0,,6.2,2014-01-10 07:06:00+00:00,0.7,129.4,1439,757,127.436,35.9744
2014-01-11,-3.7,-8.1,2014-01-11 14:28:00+00:00,2.5,2014-01-11 04:16:00+00:00,0.0,0.0,,5.5,2014-01-10 15:43:00+00:00,0.8,182.8,1435,757,127.436,35.9744
2014-01-12,-3.2,-8.7,2014-01-11 16:13:00+00:00,3.3,2014-01-12 04:28:00+00:00,0.0,0.0,,7.2,2014-01-12 10:01:00+00:00,1.3,143.4,1437,757,127.436,35.9744
2014-01-13,-8.0,-13.8,2014-01-12 23:05:00+00:00,-0.5,2014-01-13 06:22:00+00:00,0.0,0.0,,5.8,2014-01-13 02:47:00+00:00,1.3,168.8,1440,757,127.436,35.9744
2014-01-14,-7.5,-14.6,2014-01-13 21:45:00+00:00,1.5,2014-01-14 05:48:00+00:00,0.0,0.0,,6.7,2014-01-14 04:31:00+00:00,1.2,160.3,1440,757,127.436,35.9744
2014-01-15,-6.5,-13.8,2014-01-14 22:17:00+00:00,2.9,2014-01-15 05:13:00+00:00,0.0,0.0,,6.0,2014-01-15 04:32:00+00:00,1.1,196.9,1438,757,127.436,35.9744
2014-01-16,-4.2,-12.5,2014-01-15 21:39:00+00:00,3.6,2014-01-16 04:42:00+00:00,0.0,0.0,,5.0,2014-01-16 03:42:00+00:00,0.9,154.7,1438,757,127.436,35.9744
2014-01-17,-3.4,-10.2,2014-01-16 22:37:00+00:00,5.3,2014-01-17 05:16:00+00:00,0.0,0.0,,5.1,2014-01-17 05:43:00+00:00,0.6,180.0,1437,757,127.436,35.9744
2014-01-18,-2.5,-8.4,2014-01-18 14:58:00+00:00,2.8,2014-01-18 05:19:00+00:00,0.0,0.0,,8.2,2014-01-18 07:19:00+00:00,1.5,143.4,1438,757,127.436,35.9744
2014-01-19,-4.1,-14.1,2014-01-18 22:38:00+00:00,5.6,2014-01-19 05:40:00+00:00,0.0,0.0,,5.0,2014-01-19 06:00:00+00:00,0.9,185.6,1439,757,127.436,35.9744
2014-01-20,0.0,-4.0,2014-01-19 15:04:00+00:00,3.5,2014-01-20 05:28:00+00:00,2.0,0.5,2014-01-19 21:00:00+00:00,8.3,2014-01-19 21:23:00+00:00,2.1,25.3,1439,757,127.436,35.9744
2014-01-21,-5.4,-10.2,2014-01-21 15:00:00+00:00,-2.1,2014-01-21 04:42:00+00:00,0.0,0.0,,5.6,2014-01-21 06:45:00+00:00,1.4,146.3,1437,757,127.436,35.9744
2014-01-22,-6.8,-13.3,2014-01-21 23:13:00+00:00,2.0,2014-01-22 06:18:00+00:00,0.0,0.0,,5.7,2014-01-22 03:55:00+00:00,0.7,137.8,1437,757,127.436,35.9744
2014-01-23,-4.9,-13.0,2014-01-22 22:57:00+00:00,8.0,2014-01-23 06:13:00+00:00,0.0,0.0,,3.8,2014-01-23 06:44:00+00:00,0.7,129.4,1438,757,127.436,35.9744
2014-01-24,-0.1,-9.2,2014-01-23 15:55:00+00:00,10.2,2014-01-24 05:39:00+00:00,0.0,0.0,,6.6,2014-01-24 03:25:00+00:00,1.2,345.9,1439,757,127.436,35.9744
2014-01-25,7.1,-0.4,2014-01-24 15:03:00+00:00,11.1,2014-01-25 01:03:00+00:00,0.5,0.5,2014-01-25 00:00:00+00:00,8.9,2014-01-24 21:44:00+00:00,2.7,2.8,1437,757,127.436,35.9744
2014-01-26,-2.2,-8.7,2014-01-26 14:42:00+00:00,5.4,2014-01-26 06:04:00+00:00,0.0,0.0,,6.0,2014-01-25 15:46:00+00:00,1.8,132.2,1427,757,127.436,35.9744
2014-01-27,-2.4,-11.9,2014-01-26 22:14:00+00:00,9.2,2014-01-27 06:03:00+00:00,0.0,0.0,,7.7,2014-01-27 05:18:00+00:00,0.7,163.1,1438,757,127.436,35.9744
2014-01-28,2.3,-7.7,2014-01-28 14:36:00+00:00,8.5,2014-01-28 03:13:00+00:00,0.0,0.0,,9.7,2014-01-27 18:31:00+00:00,1.8,19.7,1438,757,127.436,35.9744
2014-01-29,1.0,-11.3,2014-01-28 21:59:00+00:00,13.2,2014-01-29 04:59:00+00:00,0.0,0.0,,7.5,2014-01-29 05:08:00+00:00,1.2,348.8,1439,757,127.436,35.9744
2014-01-30,4.9,-3.2,2014-01-30 14:56:00+00:00,8.5,2014-01-29 15:43:00+00:00,2.0,1.0,2014-01-30 04:00:00+00:00,9.6,2014-01-30 05:06:00+00:00,1.7,185.6,1435,757,127.436,35.9744
