dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-11-04,11.5,6.0,15.6,1533.0,135.0,,,,,0.3,,,55.0,65.0,1931.0,630.0,0.7,5.2,3.3,160.0,160.0,180.0,1111.0,1130.0,10.5,2.3,,,,5.8,2.4,5.2,0.1,10.4,,,,,,,,,,,,,,,9.0,1020.7,1022.9,1017.5,1027.7,2400.0,0.0,,,,,90,128.5647,38.2509
1996-11-04,6.4,-0.3,13.4,1530.0,655.0,16.1,,,5.37,26.0,,,36.0,77.3,1345.0,365.0,0.4,4.5,2.0,360.0,180.0,230.0,2009.0,2030.0,10.5,0.5,,,,6.8,4.8,1.8,-3.2,8.0,,8.0,8.3,10.0,11.2,12.9,14.5,,,,,,,,7.2,1005.2,1024.4,1017.7,1029.4,2400.0,0.0,,,0.5,{비}1838-{비}{강도0}2100-{비}{강도0}2400{달무리}0440-0625.,95,127.3042,38.1479
1996-11-04,4.8,-2.7,12.4,1452.0,730.0,,,,,2.3,,,48.0,73.3,1100.0,3284.0,3.8,13.0,8.3,270.0,270.0,270.0,2355.0,1240.0,10.5,3.4,1.4,6.31,900.0,6.5,2.8,0.2,-4.7,4.9,,5.6,6.1,7.0,8.0,9.7,11.7,,,,,,,,6.4,926.6,1026.7,1018.4,1033.5,2400.0,200.0,,,1.9,,100,128.7587,37.6869
1996-11-04,7.1,1.6,12.4,1555.0,710.0,4.9,,,3.28,11.9,,,63.0,84.5,1445.0,384.0,0.4,3.1,2.0,270.0,270.0,20.0,1636.0,1640.0,10.5,0.5,1.48,6.06,1200.0,7.3,4.5,4.5,-3.6,8.0,18.2,9.0,9.8,11.7,13.4,14.1,16.9,17.5,18.9,,,,,,8.6,1016.5,1025.7,1019.8,1030.4,2400.0,0.0,2.0,,1.5,{박무}0415-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0705-{시정(미만)}{0.2km}{안개}0715-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{박무}{강도1}1200-1440. {박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-  {달무리}0430-0610.                                                        {비}2005-{비}{강도0}2100-2107. {비}2145-{비}{강도1}2400-,101,127.7357,37.9026
1996-11-04,12.2,6.9,17.2,1452.0,26.0,,,,,0.0,,,41.0,55.8,1055.0,1505.0,1.7,7.8,5.8,250.0,230.0,230.0,309.0,340.0,10.5,2.2,1.23,5.94,900.0,6.5,3.8,3.5,1.2,10.0,15.6,10.4,10.6,12.3,12.8,13.4,15.4,17.3,17.2,,,,,,8.1,1021.4,1024.7,1018.9,1029.7,2400.0,0.0,,,0.9,,105,128.891,37.7515
1996-11-04,11.2,4.3,17.0,1358.0,452.0,,,,,0.0,,,40.0,68.8,1036.0,1131.0,1.3,6.0,4.0,250.0,250.0,250.0,253.0,300.0,10.5,1.2,,,,6.8,4.3,5.6,-0.5,10.4,,,,,,,,,,,,,,,9.4,1020.9,1024.7,1018.3,1029.6,2400.0,0.0,,,,,106,129.1243,37.5071
1996-11-04,11.1,7.0,14.9,1535.0,400.0,6.3,3.1,1.5,5.42,17.5,2230.0,2210.0,45.0,71.3,1230.0,1395.0,1.6,6.2,2.8,70.0,70.0,70.0,1231.0,620.0,10.5,1.1,0.89,4.05,1200.0,8.5,5.0,5.7,-0.4,9.7,18.2,10.3,10.7,11.7,12.6,14.4,15.7,17.5,18.8,,,,,,9.4,1014.2,1024.8,1019.0,1029.9,2400.0,0.0,,,1.0,{박무}1930-{박무}{강도0}2100-{박무}{강도2}2400-  {비}1835-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1996-11-04,11.4,7.7,17.0,1210.0,710.0,8.0,,,5.75,20.2,,,32.0,70.3,1220.0,1623.0,1.9,7.0,4.3,200.0,200.0,200.0,1207.0,1220.0,10.5,2.1,1.49,5.93,1117.0,10.0,7.0,5.5,4.6,10.7,18.0,11.1,11.2,12.9,13.2,14.4,16.7,16.7,17.3,,,,,,9.3,1015.4,1024.0,1017.9,1028.7,2400.0,0.0,,,0.3,-{박무}-{박무}{강도0}0300-0520.{박무}2030-{박무}{강도1}2100-{박무}{강도2}2400{비}1815-{비}{강도0}2100-{비}{강도0}2400,112,126.6244,37.4776
1996-11-04,8.0,0.7,15.2,1640.0,715.0,0.2,,,0.67,5.4,,,51.0,74.3,1400.0,490.0,0.6,4.3,2.0,320.0,320.0,320.0,1620.0,1400.0,10.5,1.4,0.8,5.14,900.0,5.8,5.5,3.4,-1.0,9.6,,,,,,,,,,,,,,,8.0,1006.7,1025.1,1019.5,1030.4,2400.0,40.0,,,,{비}2320-{비}{강도0}2400{박무}2210-{박무}{강도0}2400,114,127.9466,37.3375
1996-11-04,11.1,4.8,15.4,1533.0,546.0,4.2,,,3.17,13.6,,,52.0,74.0,1150.0,1279.0,1.5,5.8,5.3,90.0,90.0,70.0,919.0,920.0,10.5,0.3,1.43,6.88,1130.0,6.5,4.5,6.3,2.0,9.3,16.5,9.9,10.1,11.1,12.0,13.4,15.7,17.4,18.7,,,,,,9.8,1020.4,1025.0,1019.7,1029.6,2400.0,0.0,,,2.1,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0650.{비}1905-1940.{비}2125-{비}{강도0}2400-.,119,126.9853,37.2723
