dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-07,,,,,,1.0,,,,,,,854,770,126.83,34.93
2000-02-07,-1.4,-3.8,2000-02-07 14:49:00+00:00,2.8,2000-02-07 04:12:00+00:00,1.0,,,14.2,,1.5,285.2,1428,604,127.58,36.3
2000-02-07,-1.9,-4.2,2000-02-07 14:52:00+00:00,1.7,2000-02-07 03:46:00+00:00,0.0,,,7.8,,0.2,309.5,1431,608,126.6816,36.7487
2000-02-07,-0.9,-4.1,2000-02-06 20:49:00+00:00,3.9,2000-02-07 04:38:00+00:00,0.0,,,8.8,,1.1,277.4,1417,611,127.27,36.57
2000-02-07,1.9,-2.8,2000-02-07 14:47:00+00:00,5.0,2000-02-07 04:00:00+00:00,0.0,,,17.7,,6.5,309.4,1434,700,125.9682,36.1251
2000-02-07,-1.0,-3.9,2000-02-07 13:48:00+00:00,2.3,2000-02-07 04:21:00+00:00,0.0,,,11.4,,1.5,270.8,1429,701,127.67,36.0
2000-02-07,0.7,-1.6,2000-02-06 15:10:00+00:00,4.8,2000-02-07 05:31:00+00:00,0.0,,,8.3,,1.5,314.6,1424,702,126.9943,35.9385
2000-02-07,-1.5,-5.1,2000-02-07 13:29:00+00:00,2.8,2000-02-07 05:16:00+00:00,0.5,,,7.2,,1.5,273.0,1423,703,127.3783,35.7702
2000-02-07,1.9,-1.3,2000-02-06 15:00:00+00:00,4.7,2000-02-07 03:35:00+00:00,0.5,,,12.4,,2.9,337.0,1425,704,126.463,35.6351
2000-02-07,1.1,-3.4,2000-02-06 18:53:00+00:00,6.8,2000-02-07 04:51:00+00:00,0.0,,,10.4,,1.6,288.6,1421,706,126.9731,35.3114
2000-02-07,1.6,-1.9,2000-02-07 14:52:00+00:00,4.9,2000-02-07 04:51:00+00:00,0.0,,,13.5,,3.2,269.8,1421,707,126.2076,35.0612
2000-02-07,0.9,-1.5,2000-02-06 15:00:00+00:00,5.7,2000-02-07 04:22:00+00:00,0.0,,,9.5,,2.0,332.5,1435,708,126.8,35.13
2000-02-07,1.7,-2.0,2000-02-07 14:57:00+00:00,6.0,2000-02-07 05:24:00+00:00,0.0,,,9.5,,2.4,308.7,1438,709,127.4333,35.1833
2000-02-07,1.7,-1.8,2000-02-06 21:12:00+00:00,6.5,2000-02-07 05:31:00+00:00,0.0,,,7.9,,1.2,218.5,1436,710,126.7167,35.0167
2000-02-07,2.2,-1.6,2000-02-06 18:24:00+00:00,6.9,2000-02-07 05:57:00+00:00,0.0,,,3.0,,0.6,299.4,1429,711,126.9886,34.8879
2000-02-07,4.1,1.0,2000-02-06 21:29:00+00:00,8.0,2000-02-07 05:00:00+00:00,0.0,,,10.5,,2.6,298.6,1415,712,127.4875,34.9506
2000-02-07,4.1,1.0,2000-02-06 22:17:00+00:00,8.4,2000-02-07 05:44:00+00:00,0.0,,,8.5,,2.8,291.7,1394,713,127.5829,34.976
2000-02-07,3.9,0.9,2000-02-07 10:14:00+00:00,6.8,2000-02-07 04:46:00+00:00,1.0,,,15.8,,4.0,349.6,1405,714,126.0474,34.8845
2000-02-07,3.0,,,,,0.0,,,,,,,867,716,126.0366,34.6069
2000-02-07,2.5,-0.5,2000-02-06 16:56:00+00:00,6.7,2000-02-07 05:06:00+00:00,0.0,,,12.3,,1.6,2.2,1425,717,126.1915,34.4
2000-02-07,3.1,0.5,2000-02-07 09:52:00+00:00,6.6,2000-02-07 04:37:00+00:00,4.5,,,16.3,,3.7,355.3,1396,718,126.05,34.2833
2000-02-07,1.8,-1.8,2000-02-07 14:56:00+00:00,4.9,2000-02-07 02:44:00+00:00,0.0,,,18.2,,5.2,302.3,1426,719,126.4,35.82
2000-02-07,4.5,1.8,2000-02-07 12:36:00+00:00,7.0,2000-02-07 05:21:00+00:00,1.5,,,16.8,,4.3,327.1,1404,720,126.5544,34.1678
2000-02-07,4.1,1.2,2000-02-07 14:52:00+00:00,8.3,2000-02-07 05:32:00+00:00,0.0,,,13.3,,3.4,285.9,1424,721,127.0298,34.349
2000-02-07,1.7,-0.6,2000-02-07 14:53:00+00:00,4.9,2000-02-07 04:59:00+00:00,0.0,,,16.5,,3.6,44.1,1424,771,126.12,34.75
2000-02-07,2.4,-0.2,2000-02-07 11:51:00+00:00,5.8,2000-02-07 05:01:00+00:00,2.0,,,9.9,,3.0,342.5,1427,772,126.3454,34.4858
2000-02-07,1.1,-3.0,2000-02-06 16:28:00+00:00,7.1,2000-02-07 05:11:00+00:00,0.5,,,6.6,,1.1,295.5,1424,773,126.5718,34.6993
2000-02-07,0.9,-2.1,2000-02-06 19:39:00+00:00,6.4,2000-02-07 05:02:00+00:00,0.0,,,9.3,,0.7,1.0,1438,774,126.5,34.93
2000-02-07,0.2,-2.3,2000-02-07 14:25:00+00:00,4.9,2000-02-07 03:53:00+00:00,0.0,,,10.7,,2.4,330.5,1434,775,126.6346,35.1785
2000-02-07,0.7,-4.4,2000-02-06 20:31:00+00:00,7.1,2000-02-07 05:37:00+00:00,1.0,,,11.7,,1.8,3.2,1427,776,126.5534,34.4602
2000-02-07,2.7,-0.5,2000-02-06 18:54:00+00:00,6.9,2000-02-07 05:02:00+00:00,0.0,,,14.2,,3.1,352.2,1413,777,126.8883,34.4994
