dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-04-14,14.8,10.4,19.7,1534.0,306.0,,,,,,,,32.0,36.0,0.0,3891.0,4.5,18.6,11.0,270.0,270.0,270.0,1422.0,540.0,13.1,11.3,,,,1.5,1.1,0.0,7.9,17.5,,,,,,,,,,,,,,,6.3,1011.3,1013.6,1011.2,1017.2,1454.0,2400.0,,,,,90,128.5647,38.2509
1994-04-14,9.5,2.2,16.8,1535.0,220.0,,,,,,,,32.0,52.3,1515.0,3402.0,3.9,17.5,10.7,200.0,200.0,200.0,1355.0,1350.0,13.1,10.3,,,,1.5,0.6,-0.1,-1.8,12.7,,10.3,10.7,10.2,10.0,9.7,8.5,,,,,,,,6.1,996.8,1015.7,1012.9,1019.1,1600.0,2400.0,,4.4,5.5,,95,127.3042,38.1479
1994-04-14,6.0,0.0,11.9,1454.0,435.0,,,,,,,,25.0,36.8,1600.0,9675.0,11.2,32.2,19.7,250.0,250.0,250.0,1425.0,1410.0,13.1,12.0,2.74,21.76,1200.0,0.5,0.3,-6.7,-1.4,6.7,,5.4,5.0,4.3,4.1,3.5,2.1,,,,,,,,3.8,916.3,1014.8,1010.1,1018.9,1520.0,2400.0,,,8.1,{폭풍}0830-0850.  {폭풍}0910-1020.  {폭풍}1040-1740.,100,128.7587,37.6869
1994-04-14,10.3,0.9,17.8,1509.0,620.0,,,,,,,,28.0,46.5,1510.0,2478.0,2.9,16.3,8.8,230.0,230.0,230.0,1538.0,1540.0,13.1,10.9,2.69,20.21,1300.0,0.8,0.9,-1.4,-4.5,9.2,8.3,9.2,9.5,10.5,9.8,10.2,9.0,13.5,9.8,,,,,,5.6,1008.2,1017.3,1014.2,1020.3,1500.0,2325.0,,2.8,4.3,,101,127.7357,37.9026
1994-04-14,14.4,9.2,20.2,1554.0,316.0,,,,,,,,22.0,32.3,1620.0,4355.0,5.0,18.6,10.0,270.0,270.0,270.0,1610.0,1636.0,13.1,11.4,2.9,21.9,1200.0,1.0,0.5,-1.9,2.7,14.6,8.6,13.3,13.2,12.5,11.5,10.4,9.5,11.4,9.4,,,,,,5.4,1012.0,1015.2,1012.8,1018.7,1609.0,2400.0,,5.5,7.1,,105,128.891,37.7515
1994-04-14,15.2,10.8,19.8,1530.0,0.0,,,,,,,,18.0,22.8,600.0,5540.0,6.4,23.5,10.5,250.0,250.0,270.0,430.0,440.0,13.1,11.0,,,,0.5,0.3,-5.8,2.6,15.2,,,,,,,,,,,,,,,4.0,1009.9,1013.7,1011.0,1017.2,1630.0,2400.0,,,,,106,129.1243,37.5071
1994-04-14,10.2,5.7,15.4,1325.0,635.0,,,,,,,,39.0,67.3,1235.0,3584.0,4.1,16.3,8.8,320.0,320.0,250.0,1228.0,1232.0,13.1,10.7,2.56,18.93,1300.0,0.8,0.1,4.1,0.2,12.5,,,,,,,,,,,,,,,8.3,1007.9,1018.4,1016.7,1020.8,1600.0,2400.0,,,,,108,126.9658,37.5714
1994-04-14,8.9,5.9,12.8,1340.0,610.0,,,,,,,,47.0,73.5,1104.0,4668.0,5.4,13.0,8.0,200.0,230.0,160.0,1208.0,1420.0,13.1,11.2,2.58,20.0,1230.0,0.0,0.0,4.2,3.0,11.6,9.5,11.5,11.6,11.5,11.5,11.0,10.0,12.5,10.4,,,,,,8.3,1009.5,1018.0,1016.6,1019.9,1642.0,2400.0,,2.9,3.5,{박무}0350-{박무}{강도1}0600-{박무}{강도0}0900-0940.,112,126.6244,37.4776
1994-04-14,9.2,0.2,17.4,1545.0,615.0,,,,,,,,33.0,60.8,1350.0,2028.0,2.3,14.6,8.8,270.0,230.0,230.0,1440.0,1502.0,13.1,10.1,3.55,24.85,1100.0,1.3,0.5,0.9,-3.9,11.2,,,,,,,,,,,,,,,6.5,1000.5,1018.8,1016.0,1021.1,1600.0,2400.0,,,,,114,127.9466,37.3375
1994-04-14,9.6,3.2,15.4,1407.0,555.0,,,,,,,,34.0,59.8,1055.0,2010.0,2.3,11.1,8.2,270.0,270.0,270.0,1308.0,1310.0,13.1,10.5,2.57,19.23,1130.0,0.0,0.0,1.8,-2.7,10.4,8.6,10.9,10.6,10.7,10.5,10.9,9.8,12.4,9.6,,,,,,7.0,1014.6,1019.2,1017.5,1021.2,1830.0,2400.0,,3.3,4.2,{박무}2330-{박무}{강도0}2400-,119,126.9853,37.2723
1994-04-14,9.9,-0.8,18.7,1547.0,559.0,,,,,,,,22.0,49.0,1451.0,2592.0,3.0,15.5,10.0,270.0,270.0,270.0,1416.0,1420.0,13.1,11.7,,,,0.0,0.0,-1.3,-4.8,11.1,,10.3,10.6,10.5,10.9,10.6,10.5,,,,,,,,5.6,1011.0,1019.5,1016.8,1021.8,1548.0,2400.0,,5.8,7.3,-{황사}-{황사}{강도0}0300-0352.,127,127.9525,36.9705
1994-04-14,9.7,3.2,15.4,1210.0,200.0,,,,,,,,36.0,67.8,1210.0,3847.0,4.5,16.5,11.7,250.0,250.0,200.0,1410.0,1410.0,13.1,11.2,2.82,20.95,1200.0,0.0,0.0,3.4,-2.0,11.2,,,,,,,,,,,,,,,7.8,1016.6,1019.2,1018.3,1020.5,1640.0,2312.0,,,,-{황사}-0120.,129,126.4939,36.7766
1994-04-14,14.7,8.2,21.6,1505.0,203.0,,,,,,,,16.0,21.8,1640.0,5668.0,6.6,20.6,13.7,290.0,270.0,270.0,1420.0,750.0,13.1,11.4,,,,0.0,0.0,-6.8,2.3,15.3,,,,,,,,,,,,,,,3.7,1008.7,1014.7,1011.9,1017.7,1524.0,2400.0,,,,-{황사}-{황사}{강도0}0300-0545.,130,129.4128,36.9918
1994-04-14,10.6,2.5,18.7,1325.0,610.0,,,,,,,,20.0,46.5,1330.0,3382.0,3.9,16.0,9.0,230.0,230.0,180.0,1416.0,1310.0,13.1,11.3,3.0,21.96,1200.0,0.0,0.0,-1.6,-2.5,12.4,,,,,,,,,,,,,,,5.5,1012.6,1019.9,1017.9,1021.3,1610.0,2400.0,,,,-{황사}-{황사}{강도0}0300-0310.,131,127.4407,36.6392
1994-04-14,11.2,3.5,17.7,1304.0,609.0,,,,,,,,29.0,43.8,1638.0,3626.0,4.2,14.3,9.7,290.0,290.0,290.0,1426.0,1409.0,13.1,11.0,3.22,23.72,1200.0,0.0,0.0,-1.3,-2.1,10.4,9.2,10.4,10.1,10.4,10.8,10.7,9.9,12.7,9.6,,,,,,5.6,1010.9,1020.2,1018.3,1021.3,1718.0,2240.0,,4.0,5.9,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-1025.,133,127.3721,36.372
1994-04-14,11.5,3.6,18.3,1338.0,652.0,,,,,,,,23.0,31.0,1305.0,5607.0,6.5,19.2,15.3,250.0,250.0,250.0,1639.0,1630.0,13.1,11.3,2.84,19.91,1200.0,0.0,0.0,-4.9,-3.2,12.1,,,,,,,,,,,,,,,4.3,989.5,1019.0,1017.3,1020.4,1450.0,752.0,,,,{폭풍}1605-1650.,135,127.9946,36.2203
1994-04-14,11.1,0.2,19.2,1513.0,640.0,,,,,,,,21.0,38.0,1345.0,2960.0,3.4,15.0,10.0,270.0,270.0,270.0,1347.0,1640.0,13.1,11.8,3.29,25.27,1200.0,0.0,0.0,-3.2,-5.0,15.7,,,,,,,,,,,,,,,4.8,1001.9,1019.1,1016.1,1021.3,1600.0,2400.0,,,,,136,128.7073,36.5729
1994-04-14,14.8,6.8,21.9,1550.0,611.0,,,,,,,,11.0,18.0,1540.0,3057.0,3.5,11.9,5.8,270.0,270.0,270.0,1306.0,1305.0,13.1,11.3,3.14,23.93,1200.0,0.0,0.0,-9.6,3.0,14.6,,,,,,,,,,,,,,,3.0,1018.0,1018.6,1015.8,1021.2,1622.0,2400.0,,,,,138,129.38,36.032
1994-04-14,10.4,3.6,15.4,1600.0,700.0,,,,,,,,35.0,60.0,1535.0,4142.0,4.8,15.2,11.0,250.0,250.0,200.0,1218.0,1240.0,13.1,10.9,,,,0.0,0.0,2.2,1.1,13.0,,,,,,,,,,,,,,,7.2,1017.7,1021.1,1019.8,1021.7,1720.0,2400.0,,,,-{황사}-{황사}{강도0}0300-0510.,140,126.7057,35.993
1994-04-14,13.6,3.7,21.9,1549.0,635.0,,,,,,,,17.0,28.5,1730.0,3625.0,4.2,12.7,9.7,290.0,270.0,270.0,1605.0,1730.0,13.0,11.3,3.08,19.96,1100.0,0.5,0.3,-4.7,-3.6,16.1,,,,,,,,,,,,,,,4.4,1013.0,1020.3,1017.1,1022.5,1545.0,810.0,,,,,143,128.6522,35.8282
1994-04-14,11.0,1.9,18.7,1442.0,630.0,,,,,,,,16.0,42.5,1640.0,1695.0,2.0,10.1,5.3,270.0,270.0,270.0,1406.0,1732.0,13.0,11.1,3.02,22.0,1200.0,0.0,0.0,-3.0,1.0,11.2,,,,,,,,,,,,,,,5.0,1014.1,1020.5,1018.9,1021.5,1650.0,2350.0,,,,-{황사}-0240.,146,127.155,35.8215
1994-04-14,14.2,7.1,21.6,1432.0,343.0,,,,,,,,12.0,23.0,1630.0,2503.0,2.9,13.7,6.3,320.0,290.0,270.0,1602.0,1540.0,13.0,11.3,,,,0.0,0.0,-6.9,1.7,16.7,,,,,,,,,,,,,,,3.7,1015.0,1019.0,1016.0,1021.0,1630.0,2400.0,,,,,152,129.3203,35.5601
1994-04-14,13.4,5.5,20.3,1350.0,615.0,,,,,,,,20.0,34.5,0.0,2310.0,2.7,13.0,8.3,180.0,180.0,180.0,1400.0,1418.0,13.0,10.4,,,,0.0,0.0,-2.0,1.9,13.6,,,,,,,,,,,,,,,5.4,1018.8,1019.5,1017.1,1021.5,1551.0,2400.0,,,,,155,128.5652,35.1903
1994-04-14,10.7,2.4,18.8,1407.0,626.0,,,,,,,,18.0,49.5,1430.0,2322.0,2.7,8.9,7.3,250.0,250.0,200.0,1541.0,1630.0,13.0,11.3,3.16,23.48,1200.0,0.0,0.0,-1.8,-1.3,13.7,,,,,,,,,,,,,,,5.6,1012.3,1021.2,1019.6,1022.6,1540.0,900.0,,,,{박무}0712-{박무}{강도0}0900-0947.,156,126.8916,35.1729
1994-04-14,13.1,7.8,19.5,1424.0,517.0,,,,,,,,22.0,32.8,0.0,4366.0,5.1,16.1,10.7,200.0,200.0,200.0,1706.0,1640.0,13.0,11.1,3.23,23.54,1200.0,0.0,0.0,-3.1,2.9,16.6,12.6,14.3,14.0,14.1,13.8,13.2,12.3,14.4,13.0,,,,,,5.1,1011.3,1019.8,1017.1,1021.3,1820.0,2400.0,,4.2,6.1,,159,129.032,35.1047
