dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.3,0.3,2017-12-31 22:56:00+00:00,4.5,2018-01-01 06:08:00+00:00,,,,9.6,2017-12-31 15:44:00+00:00,2.1,322.3,1440,719,126.3977,35.8118
2018-01-02,3.4,1.5,2018-01-01 15:01:00+00:00,5.5,2018-01-02 05:51:00+00:00,0.0,,,10.7,2018-01-02 08:26:00+00:00,3.4,1.7,1433,719,126.3977,35.8118
2018-01-03,0.2,-0.5,2018-01-02 22:55:00+00:00,2.1,2018-01-02 15:01:00+00:00,0.0,,,12.6,2018-01-02 18:13:00+00:00,4.9,1.4,1440,719,126.3977,35.8118
2018-01-04,-1.1,-2.8,2018-01-04 02:14:00+00:00,0.2,2018-01-03 15:05:00+00:00,0.0,,,11.1,2018-01-03 15:36:00+00:00,3.9,2.3,1440,719,126.3977,35.8118
2018-01-05,1.2,-0.5,2018-01-04 15:14:00+00:00,3.2,2018-01-05 10:45:00+00:00,0.0,,,9.6,2018-01-05 12:50:00+00:00,2.9,321.9,1440,719,126.3977,35.8118
2018-01-06,2.2,-0.1,2018-01-05 23:14:00+00:00,3.4,2018-01-06 05:19:00+00:00,0.0,,,10.5,2018-01-05 18:04:00+00:00,3.4,9.3,1440,719,126.3977,35.8118
2018-01-07,1.2,-1.3,2018-01-06 21:34:00+00:00,3.6,2018-01-07 14:46:00+00:00,0.0,,,7.4,2018-01-06 21:14:00+00:00,2.9,61.2,1440,719,126.3977,35.8118
2018-01-08,2.8,0.5,2018-01-08 14:22:00+00:00,5.2,2018-01-08 06:07:00+00:00,3.0,,,16.2,2018-01-08 14:10:00+00:00,4.7,296.9,1440,719,126.3977,35.8118
2018-01-09,0.8,-1.8,2018-01-08 18:53:00+00:00,2.8,2018-01-09 14:51:00+00:00,1.0,,,16.4,2018-01-08 20:52:00+00:00,6.3,326.2,1439,719,126.3977,35.8118
2018-01-10,-2.6,-4.9,2018-01-10 10:46:00+00:00,2.9,2018-01-09 15:19:00+00:00,5.5,,,18.4,2018-01-10 11:28:00+00:00,7.2,324.2,1440,719,126.3977,35.8118
2018-01-11,-6.0,-7.4,2018-01-10 23:28:00+00:00,-2.7,2018-01-10 16:24:00+00:00,9.5,,,14.3,2018-01-10 15:51:00+00:00,4.7,310.9,1429,719,126.3977,35.8118
2018-01-12,-6.5,-9.4,2018-01-11 23:21:00+00:00,-2.9,2018-01-12 14:59:00+00:00,2.5,,,8.1,2018-01-11 16:01:00+00:00,2.7,56.9,1440,719,126.3977,35.8118
2018-01-13,2.1,-3.1,2018-01-12 15:07:00+00:00,6.3,2018-01-13 04:34:00+00:00,0.0,,,8.6,2018-01-13 00:07:00+00:00,2.7,316.9,1440,719,126.3977,35.8118
2018-01-14,3.2,-1.4,2018-01-13 19:28:00+00:00,7.6,2018-01-14 03:17:00+00:00,0.0,,,6.3,2018-01-14 13:56:00+00:00,1.5,211.5,1440,719,126.3977,35.8118
