dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-10,25.4,18.4,2010-07-09 19:29:00+00:00,31.7,2010-07-10 06:55:00+00:00,0.0,0.0,,7.8,2010-07-10 14:54:00+00:00,1.2,119.3,1440,605,127.7598,36.1631
2010-07-10,25.3,20.8,2010-07-09 19:14:00+00:00,30.4,2010-07-10 05:35:00+00:00,0.0,0.0,,6.3,2010-07-10 11:03:00+00:00,0.8,61.9,1439,645,126.5173,36.5804
2010-07-10,22.1,19.0,2010-07-09 19:57:00+00:00,25.1,2010-07-10 06:08:00+00:00,0.5,0.5,2010-07-10 15:00:00+00:00,5.2,2010-07-10 03:01:00+00:00,1.1,8.4,1440,670,128.6297,38.0873
2010-07-10,22.5,18.7,2010-07-09 19:46:00+00:00,28.7,2010-07-10 05:34:00+00:00,0.0,0.0,,5.0,2010-07-10 03:13:00+00:00,1.0,199.7,1439,680,127.8441,38.2127
2010-07-10,22.3,18.3,2010-07-09 20:33:00+00:00,28.5,2010-07-10 06:05:00+00:00,0.0,0.0,,4.2,2010-07-10 01:21:00+00:00,0.4,77.1,1440,681,127.8117,38.2438
2010-07-10,18.0,15.3,2010-07-09 17:20:00+00:00,21.2,2010-07-10 04:30:00+00:00,0.0,0.0,,5.8,2010-07-10 13:30:00+00:00,1.6,98.0,142,682,127.8647,38.2806
2010-07-10,25.8,19.8,2010-07-09 19:33:00+00:00,31.6,2010-07-10 04:14:00+00:00,0.0,0.0,,5.9,2010-07-10 09:21:00+00:00,1.3,18.0,1438,691,126.8878,36.3539
2010-07-10,24.0,18.6,2010-07-09 19:40:00+00:00,30.3,2010-07-10 05:40:00+00:00,0.0,0.0,,3.4,2010-07-10 01:46:00+00:00,0.5,298.0,1440,692,126.9178,38.0264
2010-07-10,22.8,16.4,2010-07-09 18:30:00+00:00,29.5,2010-07-10 02:38:00+00:00,0.0,0.0,,7.4,2010-07-10 14:32:00+00:00,0.5,143.2,1439,693,127.8909,36.6945
2010-07-10,21.4,19.9,2010-07-09 21:15:00+00:00,24.9,2010-07-10 05:35:00+00:00,0.0,0.0,,12.4,2010-07-10 10:28:00+00:00,5.0,9.9,1439,694,126.6094,36.7044
2010-07-10,19.4,15.7,2010-07-09 19:29:00+00:00,24.9,2010-07-10 05:31:00+00:00,0.0,0.0,,10.2,2010-07-10 13:55:00+00:00,2.3,128.6,1440,695,127.432,38.1162
