dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-30,-8.6,-12.3,-4.6,1531.0,841.0,,,,,,,,28.0,34.5,1610.0,4228.0,4.9,15.1,7.7,270.0,270.0,270.0,2312.0,2400.0,10.2,8.6,,,,1.8,-999.0,-22.1,-14.0,-7.0,5.6,-3.6,-2.6,-1.3,-0.2,1.2,3.1,13.4,10.0,8.1,,,0.0,,1.1,1016.6,1020.2,1018.3,1022.0,1509.0,0.0,,,2.2,,90,128.5647,38.2509
1977-01-30,-15.9,-18.8,-10.7,1450.0,330.0,,,,,,,,37.0,57.3,1700.0,3141.0,3.6,13.0,5.5,290.0,320.0,320.0,1145.0,1250.0,10.2,8.4,,9.01,,2.8,-999.0,-22.1,-19.6,-12.6,5.2,-9.9,-8.3,-7.7,-5.3,-3.5,1.8,,,4.3,,,0.0,,1.1,922.3,1029.0,1025.0,1031.6,1500.0,0.0,,,1.1,{햇무리}0846-1042.,100,128.7587,37.6869
1977-01-30,-13.6,-18.5,-6.0,1528.0,822.0,,,,,,,,34.0,63.3,1530.0,1270.0,1.5,8.0,5.7,230.0,200.0,200.0,1515.0,1650.0,10.2,8.0,,10.06,,1.0,-999.0,-19.8,-21.8,-11.1,6.2,-6.0,-5.2,-3.4,-1.0,0.6,3.0,15.7,12.6,,,,,,1.3,1015.6,1025.6,1022.9,1027.3,1545.0,2400.0,,,1.1,,101,127.7357,37.9026
1977-01-30,-7.5,-10.0,-1.7,1534.0,805.0,,,,,,,,31.0,38.5,1546.0,3495.0,4.0,10.3,7.7,200.0,200.0,200.0,2046.0,2331.0,10.2,8.1,,7.14,,4.0,-999.0,-19.3,-12.2,-6.0,6.5,-3.1,-1.7,-0.9,0.0,1.8,4.5,14.0,11.7,11.1,,,0.0,,1.4,1017.9,1021.4,1019.3,1022.9,1451.0,0.0,,,1.6,{햇무리}0830-1010.,105,128.891,37.7515
1977-01-30,-12.4,-15.0,-7.8,1616.0,813.0,,,,,,,,34.0,52.5,1702.0,3354.0,3.9,11.1,7.3,320.0,290.0,290.0,1435.0,1630.0,10.3,8.6,,11.23,,4.3,-999.0,-21.0,-17.9,-11.7,4.7,-6.0,-4.8,-4.0,-2.9,-1.7,2.2,14.2,11.2,,,,,,1.2,1015.7,1027.3,1025.2,1029.0,1713.0,2400.0,,,1.5,,108,126.9658,37.5714
1977-01-30,-11.7,-14.0,-7.3,1622.0,820.0,,,,,,,,38.0,50.3,1652.0,5560.0,6.4,10.0,8.3,340.0,340.0,340.0,2134.0,2140.0,10.2,8.6,,5.69,,3.5,-999.0,-19.8,-17.1,-8.9,6.2,-4.5,-3.4,-1.9,-0.9,1.2,4.0,14.0,12.3,,,,,,1.3,1017.8,1027.2,1025.0,1028.7,1650.0,2350.0,,,1.2,,112,126.6244,37.4776
1977-01-30,-13.7,-18.3,-7.1,1415.0,318.0,,,,,,,,13.0,48.3,1520.0,1107.0,1.3,,5.0,0.0,270.0,250.0,,1740.0,10.2,8.5,,,,5.0,,-25.3,-19.7,-7.9,,0.0,0.0,0.0,0.0,-1.5,1.7,,,,,,,,0.8,1005.5,,,,,,,,1.9,,114,127.9466,37.3375
1977-01-30,-11.5,-14.3,-7.6,1458.0,841.0,,,,,,,,26.0,39.5,1758.0,2586.0,3.0,9.0,6.2,340.0,340.0,340.0,1448.0,1700.0,10.2,4.7,,11.16,,2.5,-999.0,-23.6,-18.4,-7.1,4.8,-4.9,-4.7,-3.7,-2.6,-2.8,2.4,13.3,10.0,,,,,,0.9,1022.7,1027.7,1025.6,1029.6,1637.0,2342.0,,,0.9,,119,126.9853,37.2723
1977-01-30,-12.5,-18.3,-5.8,1530.0,520.0,,,,,,,,22.0,64.8,1610.0,1437.0,1.7,,5.5,0.0,230.0,250.0,,1710.0,10.2,7.6,,21.32,,3.7,,-18.5,-22.2,-5.4,,0.0,0.0,0.0,0.0,-1.3,2.7,,,,,,,,1.4,1017.5,,,,,,,,1.5,,127,127.9525,36.9705
1977-01-30,-9.3,-11.6,-6.1,1350.0,820.0,,,,,,,,37.0,53.0,1554.0,3657.0,4.2,13.2,7.7,320.0,320.0,340.0,1355.0,1440.0,10.2,7.9,,,,6.3,-999.0,-17.2,-13.0,-6.2,7.1,-4.3,-3.6,-1.1,0.1,2.0,4.8,,,,,,,,1.6,1024.8,1027.6,1026.1,1028.7,1540.0,2400.0,,,1.4,-{달무리}-0120.,129,126.4939,36.7766
