dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.8,-10.7,2012-12-31 16:48:00+00:00,-2.3,2013-01-01 04:08:00+00:00,1.0,0.5,2013-01-01 02:00:00+00:00,13.1,2013-01-01 09:46:00+00:00,2.3,124.0,1440,872,127.7563,35.3191
2013-01-02,-7.2,-12.9,2013-01-02 14:29:00+00:00,-2.5,2013-01-01 16:25:00+00:00,0.0,0.0,,17.5,2013-01-02 00:14:00+00:00,2.8,163.0,1440,872,127.7563,35.3191
2013-01-03,-10.8,-13.5,2013-01-03 13:23:00+00:00,-6.3,2013-01-03 06:10:00+00:00,0.0,0.0,,17.9,2013-01-02 16:15:00+00:00,2.5,312.0,1440,872,127.7563,35.3191
2013-01-04,-8.1,-14.6,2013-01-03 16:00:00+00:00,-2.3,2013-01-04 04:40:00+00:00,0.0,0.0,,6.8,2013-01-03 20:27:00+00:00,1.2,16.0,1440,872,127.7563,35.3191
2013-01-05,-7.3,-11.4,2013-01-05 14:56:00+00:00,-1.4,2013-01-05 05:29:00+00:00,0.0,0.0,,7.2,2013-01-05 04:17:00+00:00,1.3,152.0,1440,872,127.7563,35.3191
2013-01-06,-5.2,-11.4,2013-01-05 15:01:00+00:00,0.7,2013-01-06 04:40:00+00:00,0.0,0.0,,4.6,2013-01-06 04:54:00+00:00,1.1,141.0,1440,872,127.7563,35.3191
2013-01-07,-4.3,-8.5,2013-01-06 16:10:00+00:00,1.2,2013-01-07 04:09:00+00:00,0.0,0.0,,4.6,2013-01-07 04:20:00+00:00,1.0,171.0,1440,872,127.7563,35.3191
2013-01-08,-4.4,-7.9,2013-01-07 20:18:00+00:00,0.6,2013-01-08 04:55:00+00:00,0.0,0.0,,4.4,2013-01-08 03:34:00+00:00,1.0,147.0,1440,872,127.7563,35.3191
2013-01-09,-8.0,-13.7,2013-01-09 14:34:00+00:00,-2.7,2013-01-09 04:59:00+00:00,0.0,0.0,,7.7,2013-01-09 01:26:00+00:00,1.4,164.0,1440,872,127.7563,35.3191
2013-01-10,-9.0,-14.4,2013-01-09 19:39:00+00:00,-2.3,2013-01-10 05:51:00+00:00,0.0,0.0,,5.0,2013-01-10 04:54:00+00:00,1.2,177.0,1440,872,127.7563,35.3191
2013-01-11,-5.6,-11.5,2013-01-10 22:13:00+00:00,0.3,2013-01-11 05:53:00+00:00,0.0,0.0,,4.3,2013-01-11 02:17:00+00:00,1.1,169.0,1440,872,127.7563,35.3191
2013-01-12,-1.5,-6.8,2013-01-11 20:36:00+00:00,5.4,2013-01-12 03:14:00+00:00,0.0,0.0,,11.9,2013-01-12 01:04:00+00:00,1.7,71.0,1440,872,127.7563,35.3191
2013-01-13,-1.3,-4.8,2013-01-12 15:58:00+00:00,3.8,2013-01-13 03:22:00+00:00,0.0,0.0,,3.4,2013-01-13 14:22:00+00:00,0.9,356.0,1440,872,127.7563,35.3191
2013-01-14,-0.8,-7.0,2013-01-14 14:59:00+00:00,5.0,2013-01-14 03:47:00+00:00,0.0,0.0,,19.8,2013-01-14 06:18:00+00:00,2.5,359.0,1440,872,127.7563,35.3191
2013-01-15,-4.2,-8.7,2013-01-14 22:16:00+00:00,1.4,2013-01-15 05:14:00+00:00,0.0,0.0,,4.7,2013-01-15 03:14:00+00:00,1.2,127.0,1440,872,127.7563,35.3191
2013-01-16,-3.3,-6.8,2013-01-15 20:46:00+00:00,2.5,2013-01-16 05:32:00+00:00,0.0,0.0,,7.8,2013-01-16 03:18:00+00:00,1.3,170.0,1440,872,127.7563,35.3191
2013-01-17,-6.7,-10.4,2013-01-17 14:21:00+00:00,-2.2,2013-01-17 03:47:00+00:00,0.0,0.0,,16.1,2013-01-16 20:51:00+00:00,1.2,23.0,1440,872,127.7563,35.3191
2013-01-18,-4.9,-10.0,2013-01-17 17:11:00+00:00,1.3,2013-01-18 06:01:00+00:00,0.0,0.0,,6.6,2013-01-17 16:09:00+00:00,1.2,358.0,1437,872,127.7563,35.3191
2013-01-19,-4.6,-10.1,2013-01-18 21:48:00+00:00,1.2,2013-01-19 05:34:00+00:00,0.0,0.0,2013-01-18 16:00:00+00:00,4.7,2013-01-19 03:21:00+00:00,1.0,138.0,1440,872,127.7563,35.3191
2013-01-20,-0.8,-5.4,2013-01-19 15:40:00+00:00,2.6,2013-01-20 05:06:00+00:00,0.0,0.0,,5.9,2013-01-20 04:49:00+00:00,1.1,138.0,1440,872,127.7563,35.3191
2013-01-21,1.1,-0.2,2013-01-20 19:58:00+00:00,4.9,2013-01-21 11:58:00+00:00,31.5,3.0,2013-01-21 04:00:00+00:00,9.6,2013-01-21 11:50:00+00:00,0.5,200.0,1440,872,127.7563,35.3191
2013-01-22,0.6,-1.1,2013-01-22 14:11:00+00:00,3.3,2013-01-22 03:14:00+00:00,0.5,0.5,2013-01-22 12:00:00+00:00,9.1,2013-01-21 20:47:00+00:00,0.7,22.0,1440,872,127.7563,35.3191
