dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-23,30.0,25.8,2005-07-22 19:27:00+00:00,35.6,2005-07-23 05:44:00+00:00,0.0,,,4.9,,1.1,85.3,1415,626,127.8156,36.3709
2005-07-23,29.0,22.2,2005-07-22 20:49:00+00:00,36.6,2005-07-23 03:49:00+00:00,0.0,,,2.4,,0.2,353.3,1420,629,127.1959,36.6814
2005-07-23,30.0,24.3,2005-07-22 20:14:00+00:00,36.6,2005-07-23 06:50:00+00:00,0.0,,,4.6,,0.8,19.3,1432,648,127.3833,36.4333
2005-07-23,28.9,23.9,2005-07-22 20:49:00+00:00,35.0,2005-07-23 05:54:00+00:00,0.0,,,6.9,,1.6,25.4,1440,651,127.1652,38.264
2005-07-23,29.3,25.3,2005-07-22 19:01:00+00:00,35.8,2005-07-23 04:37:00+00:00,0.0,,,3.2,,0.6,144.6,1433,680,127.8458,38.21
2005-07-23,27.3,23.5,2005-07-22 17:00:00+00:00,34.3,2005-07-23 05:25:00+00:00,0.5,,,6.7,,0.7,340.6,1439,681,127.8117,38.2438
2005-07-23,25.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-23,28.9,22.9,2005-07-22 20:17:00+00:00,36.4,2005-07-23 05:43:00+00:00,0.0,,,6.4,,0.8,350.2,1439,691,126.8878,36.3539
2005-07-23,30.2,23.7,2005-07-22 20:04:00+00:00,38.5,2005-07-23 06:03:00+00:00,0.0,,,4.0,,0.2,221.7,1438,692,126.9178,38.0264
2005-07-23,27.6,22.3,2005-07-22 20:07:00+00:00,35.0,2005-07-23 05:35:00+00:00,0.0,,,3.0,,0.3,204.9,1433,693,127.8909,36.6945
2005-07-23,26.4,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-23,23.8,22.0,2005-07-22 20:11:00+00:00,27.0,2005-07-23 04:55:00+00:00,0.0,,,7.6,,2.1,87.0,1200,695,127.4167,38.1083
2005-07-23,26.0,24.1,2005-07-22 20:58:00+00:00,29.3,2005-07-23 04:42:00+00:00,0.0,,,2.8,,0.3,339.5,1420,696,129.085,37.3464
2005-07-23,23.0,,,,,,,,,,,,144,697,125.8483,34.2217
