dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.8,-3.9,1998-12-31 21:56:00+00:00,7.1,1999-01-01 03:58:00+00:00,0.0,,,8.8,,1.0,306.0,0,754,126.5225,35.0635
1999-01-02,4.2,-1.1,1999-01-01 15:01:00+00:00,8.8,1999-01-02 02:35:00+00:00,0.0,,,9.3,,1.6,312.9,0,754,126.5225,35.0635
1999-01-03,2.9,-1.3,1999-01-02 19:13:00+00:00,10.6,1999-01-03 03:59:00+00:00,0.0,,,5.8,,1.0,308.9,0,754,126.5225,35.0635
1999-01-04,2.0,-3.9,1999-01-03 22:12:00+00:00,10.3,1999-01-04 04:30:00+00:00,0.0,,,5.4,,1.0,323.1,0,754,126.5225,35.0635
1999-01-05,3.3,-3.6,1999-01-04 20:25:00+00:00,12.8,1999-01-05 04:26:00+00:00,0.0,,,6.2,,1.1,294.0,0,754,126.5225,35.0635
1999-01-06,4.6,0.0,1999-01-05 22:33:00+00:00,10.2,1999-01-06 06:29:00+00:00,0.0,,,10.1,,1.2,0.1,0,754,126.5225,35.0635
1999-01-07,0.2,-3.0,1999-01-07 09:44:00+00:00,4.6,1999-01-06 18:22:00+00:00,0.0,,,13.5,,2.7,0.3,0,754,126.5225,35.0635
1999-01-08,-3.2,-5.8,1999-01-07 22:39:00+00:00,-0.1,1999-01-08 05:11:00+00:00,3.5,,,10.5,,1.7,24.0,0,754,126.5225,35.0635
1999-01-09,-4.2,-7.4,1999-01-08 23:02:00+00:00,-0.3,1999-01-09 04:00:00+00:00,1.0,,,7.8,,1.2,4.1,0,754,126.5225,35.0635
1999-01-10,-2.5,-5.1,1999-01-09 21:13:00+00:00,1.4,1999-01-10 04:05:00+00:00,0.5,,,9.4,,1.1,21.1,0,754,126.5225,35.0635
1999-01-11,-0.4,-3.3,1999-01-10 22:32:00+00:00,3.1,1999-01-11 04:49:00+00:00,0.0,,,9.2,,1.2,4.8,0,754,126.5225,35.0635
1999-01-12,0.2,-2.0,1999-01-11 23:39:00+00:00,3.2,1999-01-12 04:34:00+00:00,0.0,,,6.1,,1.2,3.9,0,754,126.5225,35.0635
