dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,4.4,0.7,7.2,1226.0,2400.0,,,,,,,,55.0,62.5,1308.0,1830.0,2.1,,7.0,0.0,270.0,270.0,,1220.0,9.8,3.7,,10.16,,5.7,,-2.4,-4.3,3.7,,0.0,0.0,0.0,0.0,8.3,9.8,,,,,,,,5.1,1015.3,,,,,,,,2.1,,262,127.2757,34.6182
1978-01-02,1.7,-1.5,5.2,1432.0,153.0,0.0,,,2.32,0.9,,,55.0,64.0,1227.0,1848.0,2.1,,5.0,0.0,270.0,270.0,,1553.0,9.9,5.7,,12.05,,4.0,,-4.5,-6.8,2.3,,0.0,0.0,0.0,0.0,8.3,9.8,,,,,,,,4.4,1018.2,,,,,,,,1.5,{눈}1635-1854.,262,127.2757,34.6182
1978-01-03,0.4,-2.1,3.6,1456.0,2400.0,1.0,,,10.37,0.1,,,55.0,73.8,1604.0,1611.0,1.9,,5.5,0.0,320.0,290.0,,1425.0,9.9,5.7,,11.68,,4.0,,-3.3,-6.8,1.3,,0.0,0.0,0.0,0.0,7.9,9.7,,,2.3,2.3,2.3,908.0,908.0,4.8,1021.5,,,,,,,,0.2,{눈}0325-{눈}{강도0}0900-1347.,262,127.2757,34.6182
1978-01-04,1.3,-2.9,6.1,1452.0,28.0,0.2,,,3.73,0.2,,,50.0,77.0,1640.0,1284.0,1.5,,5.5,0.0,290.0,290.0,,1555.0,9.9,6.9,,16.88,,8.0,,-2.5,-8.7,2.8,,0.0,0.0,0.0,0.0,7.8,9.7,,,0.3,0.3,0.3,2042.0,2042.0,5.1,1018.6,,,,,,,,1.7,{눈}0515-0548.  {소낙눈}1406-1417.  {소낙눈}1546-1607.  {소낙눈}1803-2042.,262,127.2757,34.6182
1978-01-05,2.1,-1.2,5.3,1452.0,508.0,0.0,,,3.82,0.0,,,54.0,70.5,1906.0,2217.0,2.6,,5.5,0.0,290.0,290.0,,1455.0,9.9,6.5,,17.31,,5.3,,-2.9,-6.7,3.1,,0.0,0.0,0.0,0.0,7.5,9.4,,,0.2,0.1,0.0,0.0,,4.9,1017.4,,,,,,,,1.3,{소낙눈}0825-{소낙눈}{강도0}0900-1117.  {소낙눈}1452-{소낙눈}{강도0}1500-1515.  {소낙눈}1539-1613.,262,127.2757,34.6182
1978-01-06,5.5,-1.8,10.9,1430.0,535.0,,,,,,,,47.0,67.5,1443.0,1590.0,1.8,,5.0,0.0,290.0,290.0,,1450.0,9.9,6.6,,18.55,,3.0,,0.3,-7.5,4.4,,0.0,0.0,0.0,0.0,7.3,9.3,,,,,,,,6.2,1017.4,,,,,,,,1.8,,262,127.2757,34.6182
1978-01-07,5.9,0.3,12.3,1158.0,756.0,,,,,0.0,,,49.0,74.5,1335.0,696.0,0.8,,4.0,0.0,320.0,270.0,,155.0,9.9,5.7,,16.41,,4.7,,1.7,-5.9,5.0,,0.0,0.0,0.0,0.0,7.3,9.2,,,,,,,,6.9,1018.2,,,,,,,,0.8,,262,127.2757,34.6182
1978-01-08,6.9,0.5,12.9,1418.0,835.0,0.0,,,0.12,0.0,,,51.0,71.5,1536.0,1353.0,1.6,,4.5,0.0,290.0,290.0,,2320.0,9.9,8.2,,22.47,,2.7,,1.6,-5.1,7.1,,0.0,0.0,0.0,0.0,7.5,9.3,,,,,,,,6.8,1015.4,,,,,,,,2.4,{박무}0803-{박무}{강도0}0900-1048.  {비}0025-0032.,262,127.2757,34.6182
1978-01-09,1.2,-2.8,6.9,35.0,2306.0,0.2,,,8.58,0.3,,,57.0,64.5,306.0,2616.0,3.0,,6.0,0.0,290.0,290.0,,1106.0,9.9,4.2,,12.58,,6.3,,-5.1,-5.6,1.5,,0.0,0.0,0.0,0.0,7.7,9.2,,,,,,,,4.2,1018.1,,,,,,,,1.5,{눈}0748-0803.  {눈}0856-{눈}{강도0}0900-1023.  {눈}1045-1136.  {소낙눈}1535-{소낙눈}{강도0}2100-2137.,262,127.2757,34.6182
1978-01-10,-0.5,-3.0,3.0,1403.0,2321.0,0.1,,,3.85,,,,55.0,66.3,1530.0,2202.0,2.5,,5.5,0.0,270.0,270.0,,1312.0,10.0,7.7,,19.2,,0.3,,-6.2,-8.7,1.6,,0.0,0.0,0.0,0.0,7.6,9.0,,,0.0,0.0,0.0,,,3.9,1026.7,,,,,,,,1.3,{소낙눈}0125-{소낙눈}{강도0}0300-0516.,262,127.2757,34.6182
