dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-07-04,20.5,19.2,21.7,859.0,2356.0,50.3,13.3,3.8,,,309.0,222.0,86.0,93.3,1508.0,2301.0,2.7,9.5,5.9,360.0,360.0,320.0,1500.0,1520.0,14.8,0.0,,,,8.3,7.1,19.4,18.9,22.0,,,,,,,,,,,,,,,22.5,1002.6,1004.6,1000.2,1008.5,521.0,2135.0,,,,,90,128.5647,38.2509
2021-07-04,21.4,19.4,23.3,1300.0,22.0,36.5,13.6,5.3,21.5,4.0,15.0,1.0,92.0,96.8,1345.0,786.0,0.9,5.2,3.5,230.0,230.0,250.0,2303.0,2310.0,14.7,0.0,1.14,6.31,1200.0,10.0,8.6,20.8,19.1,23.1,20.0,23.0,23.1,23.3,23.4,23.7,22.7,13.8,15.6,,,,,,24.6,993.6,1004.5,1000.4,1009.1,403.0,2354.0,,1.3,1.8,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}1145-{안개비}{강도0}1200-{안개비}{강도0}1500-{비}1635-{비}{강도0}1800-{비}{강도0}2100-2130. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도0}2100-2130.,93,127.7544,37.9474
2021-07-04,20.9,19.2,24.0,1339.0,155.0,24.1,5.0,2.1,,5.3,29.0,1.0,99.0,100.0,1345.0,1801.0,2.1,6.6,3.8,200.0,360.0,360.0,2127.0,401.0,14.7,0.6,0.88,5.98,1100.0,8.5,8.5,20.8,19.0,22.3,,,,,,,,,,,,,,,24.6,986.8,1004.5,1000.1,1009.3,158.0,2353.0,,1.1,1.6,,95,127.3042,38.1479
2021-07-04,20.8,19.5,23.2,1322.0,2335.0,16.0,5.4,1.6,,,-235.0,-233.0,94.0,99.9,34.0,1020.0,1.2,8.4,3.4,70.0,180.0,180.0,20.0,1705.0,14.7,0.0,,,,8.4,8.1,20.7,19.3,22.6,,,,,,,,,,,,,,,24.4,991.3,1004.6,999.7,1010.1,155.0,2352.0,,,,,98,127.0607,37.9019
2021-07-04,20.7,19.6,23.1,1454.0,324.0,20.8,4.3,1.2,,,240.0,214.0,98.0,100.0,5.0,1791.0,2.1,8.7,4.1,160.0,50.0,50.0,1934.0,616.0,14.7,0.0,,,,7.5,7.3,20.6,19.7,22.6,,,,,,,,,,,,,,,24.3,1001.0,1004.5,999.6,1010.1,145.0,2341.0,,,,,99,126.7665,37.8859
2021-07-04,18.9,16.8,21.3,1101.0,1920.0,37.2,16.6,4.0,,,157.0,111.0,92.0,95.5,1106.0,2320.0,2.7,8.9,5.0,270.0,270.0,270.0,2142.0,831.0,14.7,0.3,1.17,7.51,800.0,8.9,8.4,18.1,16.8,20.6,,,,,,,,,,,,,,,20.9,918.9,1003.9,999.9,1008.6,414.0,2329.0,,1.4,2.0,,100,128.7183,37.6771
2021-07-04,21.8,20.1,23.6,1524.0,1.0,36.6,12.5,4.1,,3.2,1.0,1.0,84.0,94.1,2234.0,1135.0,1.3,5.4,3.3,230.0,180.0,320.0,1941.0,1944.0,14.7,0.0,1.0,5.72,1200.0,,,20.8,19.4,20.9,19.1,23.1,23.1,23.4,24.1,24.4,21.8,14.7,15.9,,,,,,24.6,995.9,1004.6,1000.3,1009.2,419.0,2342.0,,1.3,1.9,,101,127.7357,37.9026
2021-07-04,19.7,17.5,21.8,1624.0,959.0,1.2,0.5,0.2,8.5,,,0.0,89.0,96.9,1626.0,2987.0,3.5,10.2,6.8,90.0,320.0,320.0,55.0,1319.0,14.7,4.3,3.3,20.37,1200.0,8.0,6.9,19.1,16.2,24.2,,,,,,,,,,,,,,,22.2,998.4,1002.6,995.6,1008.0,228.0,2225.0,0.42,2.7,3.8,{박무}0005-0115. -{비}-{비}{강도0}0300-{안개비}0520-{안개비}{강도0}0600-0735. {박무}0435-{박무}{강도1}0600-0645. {안개비}0825-0855. {박무}0830-{박무}{강도0}0900-1020. {안개비}0915-0940. {박무}1115-{시정(미만)}{1km}{안개}1120-{시정(미만)}{0.5km}{안개}1130-{시정(이상)}{0.5km}{안개}1140-{시정(이상)}{1km}{박무}1145-{박무}{강도0}1200-1430. {박무}2310-{박무}{강도0}2400-,102,124.7124,37.974
2021-07-04,20.1,18.8,21.9,845.0,2317.0,46.6,22.5,5.4,16.83,0.4,214.0,140.0,85.0,96.4,955.0,1281.0,1.5,7.7,3.8,340.0,320.0,290.0,1024.0,1045.0,14.7,0.2,0.81,5.65,1500.0,9.4,8.1,19.4,18.9,22.6,18.1,22.3,21.3,21.6,24.6,22.7,20.4,12.2,15.0,,,,,,22.5,995.2,1003.9,999.3,1008.2,418.0,2126.0,0.42,1.3,1.9,-{비}-{비}{강도2}0300-{안개비}0425-0505. -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0351-{시정(미만)}{0.5km}{안개}0354-{시정(이상)}{0.5km}{안개}0404-{시정(이상)}{1km}{박무}0407-{시정(미만)}{1km}{안개}0441-{시정(이상)}{1km}{박무}0450-0455. {안개비}1045-{안개비}{강도0}1200-{안개비}{강도0}1500-{안개비}{강도0}1800-{안개비}{강도0}2100-2230. {박무}1203-1245. {박무}1305-{박무}{강도0}1500-{박무}{강도0}1800-1854.,104,128.8554,37.8046
2021-07-04,21.3,20.0,22.9,911.0,2354.0,35.6,15.8,4.2,,,217.0,131.0,84.0,93.3,1023.0,1470.0,1.7,8.0,4.0,340.0,290.0,320.0,1119.0,1015.0,14.7,0.0,0.74,6.44,1000.0,8.1,6.5,20.0,19.6,23.3,19.7,23.1,22.4,22.6,22.7,23.0,22.9,14.8,16.6,,,,,,23.5,1001.4,1004.6,999.9,1009.0,422.0,2127.0,,1.4,2.0,,105,128.891,37.7515
