dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.7,-4.3,2000-12-31 21:41:00+00:00,5.3,2001-01-01 06:35:00+00:00,0.0,,,12.7,,4.1,344.0,1411,790,127.4667,34.4833
2001-01-02,4.3,1.1,2001-01-02 13:03:00+00:00,7.4,2001-01-02 04:31:00+00:00,0.0,,,15.7,,5.5,298.0,1426,790,127.4667,34.4833
2001-01-03,0.4,-1.4,2001-01-02 23:59:00+00:00,3.0,2001-01-03 05:08:00+00:00,0.0,,,12.9,,4.1,352.5,1382,790,127.4667,34.4833
2001-01-04,-1.3,-4.1,2001-01-04 14:39:00+00:00,3.2,2001-01-04 05:58:00+00:00,0.0,,,13.2,,4.2,290.4,1411,790,127.4667,34.4833
2001-01-05,-1.2,-4.8,2001-01-04 20:51:00+00:00,3.4,2001-01-05 06:53:00+00:00,0.0,,,11.1,,4.2,355.1,1421,790,127.49,34.4143
2001-01-06,2.3,-1.6,2001-01-05 20:32:00+00:00,4.7,2001-01-06 10:52:00+00:00,3.0,,,20.7,,6.4,83.7,1422,790,127.49,34.4143
2001-01-07,6.0,-0.1,2001-01-06 15:53:00+00:00,10.2,2001-01-07 05:50:00+00:00,2.0,,,34.0,,11.9,85.1,1263,790,127.49,34.4143
2001-01-08,6.6,4.0,2001-01-07 19:43:00+00:00,9.2,2001-01-08 04:31:00+00:00,0.0,,,17.4,,6.5,91.6,1417,790,127.49,34.4143
2001-01-09,5.1,0.4,2001-01-09 14:56:00+00:00,8.7,2001-01-08 21:50:00+00:00,3.5,,,21.8,,8.5,69.9,1423,790,127.49,34.4143
2001-01-10,0.5,-2.2,2001-01-09 22:31:00+00:00,6.1,2001-01-10 05:59:00+00:00,0.0,,,14.3,,3.9,352.9,1435,790,127.49,34.4143
2001-01-11,2.6,-1.2,2001-01-11 14:22:00+00:00,7.3,2001-01-11 04:57:00+00:00,0.0,,,11.5,,4.1,266.6,1415,790,127.49,34.4143
2001-01-12,-1.1,-4.5,2001-01-11 22:32:00+00:00,3.6,2001-01-12 06:03:00+00:00,0.0,,,12.4,,3.6,346.7,1422,790,127.49,34.4143
2001-01-13,-1.5,-4.8,2001-01-13 13:47:00+00:00,2.2,2001-01-13 05:27:00+00:00,1.0,,,13.7,,4.2,351.8,1423,790,127.49,34.4143
2001-01-14,-6.2,-8.9,2001-01-14 14:28:00+00:00,-2.0,2001-01-14 04:01:00+00:00,0.0,,,15.9,,5.2,314.3,1426,790,127.49,34.4143
2001-01-15,-7.1,-9.9,2001-01-14 20:41:00+00:00,-3.0,2001-01-15 04:29:00+00:00,0.0,,,13.4,,4.7,330.1,1428,790,127.49,34.4143
2001-01-16,-5.5,-9.2,2001-01-15 18:08:00+00:00,-0.3,2001-01-16 07:14:00+00:00,0.0,,,11.4,,3.3,331.4,1389,790,127.49,34.4143
2001-01-17,-1.7,-6.7,2001-01-16 16:41:00+00:00,5.2,2001-01-17 06:21:00+00:00,0.0,,,8.1,,2.7,350.0,1427,790,127.49,34.4143
2001-01-18,3.2,-1.8,2001-01-17 16:54:00+00:00,8.1,2001-01-18 04:24:00+00:00,0.0,,,8.0,,3.1,22.3,1426,790,127.49,34.4143
2001-01-19,5.5,1.6,2001-01-18 21:31:00+00:00,7.5,2001-01-19 13:28:00+00:00,0.0,,,14.4,,4.3,93.9,1419,790,127.49,34.4143
2001-01-20,5.0,2.3,2001-01-20 14:55:00+00:00,9.4,2001-01-20 07:46:00+00:00,5.0,,,15.8,,5.8,73.0,1393,790,127.49,34.4143
2001-01-21,3.6,-0.2,2001-01-20 22:13:00+00:00,8.1,2001-01-21 05:16:00+00:00,0.0,,,11.5,,3.2,357.2,1418,790,127.49,34.4143
2001-01-22,5.0,3.3,2001-01-21 17:06:00+00:00,9.3,2001-01-22 06:24:00+00:00,0.0,,,9.2,,2.5,22.7,1418,790,127.49,34.4143
2001-01-23,4.9,2.4,2001-01-22 18:11:00+00:00,7.6,2001-01-23 04:16:00+00:00,0.0,,,14.4,,5.5,32.2,1414,790,127.49,34.4143
2001-01-24,4.2,2.7,2001-01-23 18:26:00+00:00,6.3,2001-01-24 10:17:00+00:00,3.0,,,25.6,,9.1,72.8,1416,790,127.49,34.4143
2001-01-25,6.0,4.0,2001-01-24 19:55:00+00:00,7.9,2001-01-25 04:56:00+00:00,1.0,,,19.0,,7.9,83.7,1428,790,127.49,34.4143
2001-01-26,4.6,1.9,2001-01-26 14:59:00+00:00,6.2,2001-01-26 04:09:00+00:00,0.0,,,26.9,,10.3,87.4,1424,790,127.49,34.4143
2001-01-27,3.7,1.6,2001-01-26 15:18:00+00:00,8.2,2001-01-27 04:37:00+00:00,2.5,,,13.9,,4.1,25.5,1427,790,127.49,34.4143
2001-01-28,1.4,-2.1,2001-01-28 14:33:00+00:00,5.0,2001-01-28 03:56:00+00:00,0.0,,,17.4,,5.8,349.1,1429,790,127.49,34.4143
2001-01-29,1.4,-2.7,2001-01-28 20:05:00+00:00,6.0,2001-01-29 06:16:00+00:00,0.0,,,12.2,,3.9,355.6,1430,790,127.49,34.4143
2001-01-30,3.3,0.2,2001-01-29 21:07:00+00:00,7.5,2001-01-30 04:14:00+00:00,0.0,,,9.5,,3.1,284.9,1416,790,127.49,34.4143
2001-01-31,5.0,1.6,2001-01-30 17:25:00+00:00,7.4,2001-01-31 11:31:00+00:00,0.0,,,6.2,,1.9,113.1,1408,790,127.49,34.4143
2001-02-01,0.3,-3.9,2001-02-01 14:59:00+00:00,6.3,2001-01-31 15:01:00+00:00,0.0,,,19.3,,6.0,347.8,1406,790,127.49,34.4143
2001-02-02,-0.6,-5.7,2001-02-01 22:12:00+00:00,5.8,2001-02-02 07:17:00+00:00,0.0,,,14.1,,4.1,357.5,1416,790,127.49,34.4143
2001-02-03,3.0,-1.2,2001-02-02 16:39:00+00:00,6.0,2001-02-03 03:12:00+00:00,0.0,,,8.0,,2.7,33.5,1410,790,127.49,34.4143
2001-02-04,6.3,3.6,2001-02-03 16:59:00+00:00,8.0,2001-02-04 02:38:00+00:00,0.0,,,14.7,,6.3,101.3,1417,790,127.49,34.4143
2001-02-05,8.0,3.8,2001-02-04 21:38:00+00:00,11.3,2001-02-05 02:43:00+00:00,0.0,,,12.9,,6.1,37.6,1399,790,127.49,34.4143
2001-02-06,8.2,4.4,2001-02-06 03:01:00+00:00,11.0,2001-02-06 05:59:00+00:00,0.0,,,9.3,,3.1,34.7,1387,790,127.49,34.4143
2001-02-07,3.3,-3.0,2001-02-07 14:52:00+00:00,9.5,2001-02-07 05:25:00+00:00,0.5,,,13.0,,4.1,322.7,1401,790,127.49,34.4143
2001-02-08,-1.2,-5.0,2001-02-07 21:38:00+00:00,5.6,2001-02-08 06:28:00+00:00,0.0,,,13.7,,4.5,340.3,1415,790,127.49,34.4143
2001-02-09,1.2,-3.5,2001-02-08 17:47:00+00:00,6.4,2001-02-09 06:28:00+00:00,0.0,,,11.0,,3.6,31.7,1414,790,127.49,34.4143
2001-02-10,3.4,0.3,2001-02-09 22:30:00+00:00,6.8,2001-02-10 06:31:00+00:00,0.0,,,7.8,,2.5,25.6,1413,790,127.49,34.4143
2001-02-11,4.6,2.2,2001-02-10 21:40:00+00:00,7.8,2001-02-11 03:41:00+00:00,0.0,,,10.3,,3.1,35.0,1417,790,127.49,34.4143
2001-02-12,1.6,-1.5,2001-02-11 23:33:00+00:00,3.7,2001-02-11 15:01:00+00:00,1.0,,,11.0,,3.7,28.2,1415,790,127.49,34.4143
2001-02-13,2.2,-1.1,2001-02-12 21:59:00+00:00,8.6,2001-02-13 06:30:00+00:00,0.0,,,13.7,,4.5,0.9,1413,790,127.49,34.4143
2001-02-14,0.2,-3.2,2001-02-13 21:27:00+00:00,5.6,2001-02-14 07:06:00+00:00,0.0,,,14.0,,4.1,31.7,1414,790,127.49,34.4143
2001-02-15,,,,,,0.0,,,,,,,1066,790,127.49,34.4143
2001-02-16,-0.6,-3.9,2001-02-16 14:50:00+00:00,3.9,2001-02-16 07:13:00+00:00,0.0,,,16.1,,4.9,348.9,1349,790,127.49,34.4143
2001-02-17,0.6,-7.1,2001-02-16 22:46:00+00:00,5.5,2001-02-17 07:52:00+00:00,0.0,,,11.2,,3.7,20.6,1356,790,127.49,34.4143
2001-02-18,5.3,2.4,2001-02-17 15:01:00+00:00,9.2,2001-02-18 06:27:00+00:00,0.0,,,8.1,,2.9,23.8,1427,790,127.49,34.4143
2001-02-19,8.0,4.2,2001-02-18 22:00:00+00:00,12.3,2001-02-19 05:45:00+00:00,0.0,,,10.9,,3.1,88.4,1429,790,127.49,34.4143
2001-02-20,,,,,,0.0,,,,,,,752,790,127.49,34.4143
2001-02-21,8.0,6.2,2001-02-21 12:57:00+00:00,9.6,2001-02-20 23:32:00+00:00,2.5,,,6.8,,2.4,25.0,1213,790,127.49,34.4143
2001-02-22,9.0,5.5,2001-02-21 17:21:00+00:00,13.4,2001-02-22 04:58:00+00:00,0.0,,,8.4,,1.8,24.2,1425,790,127.49,34.4143
2001-02-23,8.7,6.3,2001-02-23 04:38:00+00:00,10.5,2001-02-23 01:17:00+00:00,18.0,,,22.9,,8.9,87.2,1394,790,127.49,34.4143
2001-02-24,3.2,-0.5,2001-02-24 14:39:00+00:00,6.9,2001-02-23 15:01:00+00:00,4.0,,,18.0,,4.3,349.5,1418,790,127.49,34.4143
2001-02-25,1.6,-2.5,2001-02-24 22:09:00+00:00,8.0,2001-02-25 06:47:00+00:00,0.0,,,20.4,,4.2,35.2,1417,790,127.49,34.4143
2001-02-26,3.6,0.6,2001-02-25 15:08:00+00:00,7.1,2001-02-26 05:29:00+00:00,0.0,,,6.7,,1.7,29.2,1419,790,127.49,34.4143
2001-02-27,8.6,3.5,2001-02-26 17:43:00+00:00,12.9,2001-02-27 12:55:00+00:00,11.5,,,16.9,,4.6,216.3,1408,790,127.49,34.4143
2001-02-28,9.3,4.9,2001-02-28 00:48:00+00:00,13.0,2001-02-27 15:35:00+00:00,9.5,,,20.7,,4.9,213.0,1397,790,127.49,34.4143
2001-03-01,6.5,3.9,2001-02-28 22:19:00+00:00,11.1,2001-03-01 06:25:00+00:00,6.0,,,20.7,,3.5,213.0,1418,790,127.49,34.4143
2001-03-02,7.2,3.4,2001-03-01 20:19:00+00:00,10.7,2001-03-02 07:38:00+00:00,0.0,,,6.1,,2.5,299.7,1419,790,127.49,34.4143
2001-03-03,8.5,2.0,2001-03-03 14:18:00+00:00,12.6,2001-03-03 03:56:00+00:00,0.0,,,18.9,,2.8,324.2,1429,790,127.49,34.4143
2001-03-04,0.8,-0.7,2001-03-04 04:54:00+00:00,4.4,2001-03-03 20:29:00+00:00,0.0,,,21.3,,8.4,284.5,1425,790,127.49,34.4143
2001-03-05,4.1,-0.1,2001-03-04 19:04:00+00:00,8.9,2001-03-05 07:16:00+00:00,0.0,,,14.7,,5.5,319.8,1405,790,127.49,34.4143
2001-03-06,9.1,4.2,2001-03-05 15:17:00+00:00,14.2,2001-03-06 03:58:00+00:00,0.0,,,15.9,,5.3,341.1,1416,790,127.49,34.4143
2001-03-07,1.6,-1.8,2001-03-07 14:21:00+00:00,5.0,2001-03-06 15:01:00+00:00,0.0,,,14.5,,5.1,323.1,1396,790,127.49,34.4143
