dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.7,-16.2,2012-12-31 20:52:00+00:00,-3.4,2013-01-01 06:04:00+00:00,1.0,0.5,2013-01-01 03:00:00+00:00,2.8,2012-12-31 18:36:00+00:00,0.4,157.5,1440,832,128.4397,36.3869
2013-01-02,-8.1,-13.3,2013-01-02 14:45:00+00:00,-3.5,2013-01-02 04:38:00+00:00,0.0,0.0,,8.1,2013-01-01 19:56:00+00:00,1.6,272.8,1440,832,128.4397,36.3869
2013-01-03,-12.1,-18.7,2013-01-02 19:47:00+00:00,-6.4,2013-01-03 05:01:00+00:00,0.0,0.0,,6.5,2013-01-03 02:55:00+00:00,1.2,244.7,1440,832,128.4397,36.3869
2013-01-04,-14.0,-21.7,2013-01-03 22:58:00+00:00,-3.3,2013-01-04 06:03:00+00:00,0.0,0.0,,2.3,2013-01-04 04:29:00+00:00,0.6,8.4,1440,832,128.4397,36.3869
2013-01-05,-10.3,-20.9,2013-01-04 22:58:00+00:00,-0.1,2013-01-05 06:11:00+00:00,0.0,0.0,,7.0,2013-01-05 06:35:00+00:00,0.9,329.1,1440,832,128.4397,36.3869
2013-01-06,-7.5,-14.4,2013-01-05 19:57:00+00:00,1.7,2013-01-06 05:05:00+00:00,0.0,0.0,,3.6,2013-01-06 06:34:00+00:00,0.7,281.3,1440,832,128.4397,36.3869
2013-01-07,-7.7,-17.1,2013-01-06 20:34:00+00:00,2.3,2013-01-07 05:40:00+00:00,0.0,0.0,,4.8,2013-01-07 07:09:00+00:00,0.8,272.8,1439,832,128.4397,36.3869
2013-01-08,-6.5,-14.4,2013-01-07 22:20:00+00:00,3.3,2013-01-08 05:36:00+00:00,0.0,0.0,,5.3,2013-01-08 07:06:00+00:00,0.7,326.3,1440,832,128.4397,36.3869
2013-01-09,-7.1,-11.8,2013-01-09 14:54:00+00:00,-2.2,2013-01-09 04:36:00+00:00,0.0,0.0,,7.3,2013-01-09 05:46:00+00:00,1.4,264.4,1440,832,128.4397,36.3869
2013-01-10,-10.7,-20.7,2013-01-09 22:50:00+00:00,-0.9,2013-01-10 06:08:00+00:00,0.0,0.0,,5.3,2013-01-10 05:29:00+00:00,1.0,264.4,1438,832,128.4397,36.3869
