dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,0.8,-0.7,2009-01-01 02:18:00+00:00,2.2,2009-01-01 11:10:00+00:00,0.5,,,16.1,,4.5,359.4,1440,717,126.1902,34.4064
2009-01-02,2.6,-1.1,2009-01-02 14:50:00+00:00,5.7,2009-01-02 04:06:00+00:00,0.0,,,13.0,,2.9,13.4,1440,717,126.1902,34.4064
2009-01-03,1.4,-3.1,2009-01-02 22:00:00+00:00,6.1,2009-01-03 05:56:00+00:00,0.0,,,9.4,,1.8,4.1,1440,717,126.1902,34.4064
2009-01-04,2.9,-2.8,2009-01-03 16:45:00+00:00,6.4,2009-01-04 06:46:00+00:00,0.0,,,9.9,,2.1,8.8,1440,717,126.1902,34.4064
2009-01-05,3.0,-1.1,2009-01-04 17:57:00+00:00,6.4,2009-01-05 03:28:00+00:00,0.0,,,12.6,,3.6,3.6,1440,717,126.1902,34.4064
2009-01-06,2.4,-2.8,2009-01-05 23:19:00+00:00,4.8,2009-01-06 03:52:00+00:00,0.0,,,10.0,,3.0,3.0,1439,717,126.1902,34.4064
2009-01-07,2.5,-1.2,2009-01-06 17:05:00+00:00,5.6,2009-01-07 06:03:00+00:00,0.0,,,10.3,,2.9,2.1,1440,717,126.1902,34.4064
2009-01-08,2.4,-2.7,2009-01-07 22:53:00+00:00,5.5,2009-01-08 04:32:00+00:00,0.0,,,13.5,,3.5,359.0,1440,717,126.1902,34.4064
2009-01-09,1.6,-1.1,2009-01-08 16:42:00+00:00,4.2,2009-01-09 03:18:00+00:00,0.0,,,12.8,,3.7,358.9,1440,717,126.1902,34.4064
2009-01-10,0.0,-2.1,2009-01-09 17:36:00+00:00,1.6,2009-01-10 04:57:00+00:00,0.5,,,16.4,,4.2,22.5,1440,717,126.1902,34.4064
2009-01-11,1.7,-1.5,2009-01-11 14:31:00+00:00,5.4,2009-01-11 01:54:00+00:00,0.0,,,11.2,,2.8,5.6,1440,717,126.1902,34.4064
2009-01-12,0.1,-3.3,2009-01-11 17:08:00+00:00,2.2,2009-01-12 04:21:00+00:00,0.0,,,15.3,,4.5,358.1,1440,717,126.1902,34.4064
2009-01-13,2.0,0.7,2009-01-12 19:18:00+00:00,3.3,2009-01-13 05:38:00+00:00,0.0,,,16.5,,3.8,9.0,1440,717,126.1902,34.4064
2009-01-14,0.9,-1.5,2009-01-14 13:59:00+00:00,3.6,2009-01-13 23:16:00+00:00,0.0,,,17.4,,4.7,11.1,1440,717,126.1902,34.4064
2009-01-15,-0.4,-2.6,2009-01-14 23:18:00+00:00,2.3,2009-01-15 06:45:00+00:00,0.0,,,12.4,,2.9,357.7,1440,717,126.1902,34.4064
2009-01-16,1.5,-3.3,2009-01-16 14:56:00+00:00,8.3,2009-01-16 03:52:00+00:00,0.0,,,8.5,,1.1,206.6,1440,717,126.1902,34.4064
2009-01-17,2.4,-5.2,2009-01-16 20:39:00+00:00,9.9,2009-01-17 04:51:00+00:00,0.0,,,7.8,,1.1,179.7,1440,717,126.1902,34.4064
2009-01-18,7.9,3.1,2009-01-17 15:01:00+00:00,11.3,2009-01-18 06:15:00+00:00,4.5,,,7.3,,1.6,0.5,1440,717,126.1902,34.4064
2009-01-19,4.0,0.9,2009-01-19 12:42:00+00:00,6.9,2009-01-19 04:25:00+00:00,0.0,,,10.6,,2.6,4.0,1440,717,126.1902,34.4064
2009-01-20,3.9,1.4,2009-01-19 15:01:00+00:00,7.0,2009-01-20 05:10:00+00:00,0.0,,,8.4,,1.9,357.7,1440,717,126.1902,34.4064
2009-01-21,3.3,-1.1,2009-01-21 14:56:00+00:00,7.5,2009-01-21 06:17:00+00:00,0.0,,,5.1,,0.9,10.1,1440,717,126.1902,34.4064
2009-01-22,3.9,-2.0,2009-01-21 21:00:00+00:00,10.7,2009-01-22 05:54:00+00:00,0.0,,,14.3,,1.1,17.3,1440,717,126.1902,34.4064
2009-01-23,-2.0,-5.1,2009-01-23 13:47:00+00:00,5.1,2009-01-22 15:01:00+00:00,0.0,,,17.3,,4.7,7.8,1440,717,126.1902,34.4064
2009-01-24,-2.2,-5.3,2009-01-23 19:41:00+00:00,0.4,2009-01-24 03:59:00+00:00,0.0,,,10.1,,2.0,354.5,1440,717,126.1902,34.4064
2009-01-25,1.0,-1.3,2009-01-24 15:01:00+00:00,4.1,2009-01-25 02:50:00+00:00,3.0,,,7.4,,1.4,200.8,1440,717,126.1902,34.4064
2009-01-26,1.4,-3.7,2009-01-26 14:56:00+00:00,4.6,2009-01-26 05:23:00+00:00,0.0,,,8.0,,1.2,276.2,1440,717,126.1902,34.4064
2009-01-27,-1.9,-7.3,2009-01-26 22:54:00+00:00,5.8,2009-01-27 07:31:00+00:00,0.0,,,6.3,,0.8,1.7,1440,717,126.1902,34.4064
2009-01-28,1.0,-6.9,2009-01-27 22:26:00+00:00,10.9,2009-01-28 07:06:00+00:00,0.0,,,6.5,,1.0,40.7,1440,717,126.1902,34.4064
2009-01-29,4.9,-2.2,2009-01-28 15:34:00+00:00,8.4,2009-01-29 05:55:00+00:00,2.5,,,5.5,,2.3,18.1,1440,717,126.1902,34.4064
2009-01-30,5.6,2.4,2009-01-30 14:52:00+00:00,8.7,2009-01-30 05:54:00+00:00,3.0,,,7.8,,3.0,353.2,1440,717,126.1902,34.4064
2009-01-31,4.5,-0.6,2009-01-30 20:02:00+00:00,12.0,2009-01-31 06:02:00+00:00,0.0,,,6.3,,1.6,0.4,1440,717,126.1902,34.4064
2009-02-01,5.2,-1.8,2009-01-31 21:44:00+00:00,11.0,2009-02-01 05:18:00+00:00,0.0,,,7.1,,1.9,158.8,1440,717,126.1902,34.4064
2009-02-02,7.2,0.9,2009-02-01 21:51:00+00:00,12.5,2009-02-02 04:33:00+00:00,1.0,,,8.3,,1.5,165.7,1440,717,126.1902,34.4064
2009-02-03,6.5,2.6,2009-02-03 14:32:00+00:00,9.3,2009-02-03 06:27:00+00:00,13.0,,,6.3,,2.1,18.6,1440,717,126.1902,34.4064
2009-02-04,5.0,1.6,2009-02-03 23:10:00+00:00,12.6,2009-02-04 05:49:00+00:00,0.0,,,5.4,,2.3,3.9,1440,717,126.1902,34.4064
2009-02-05,5.7,0.2,2009-02-04 22:37:00+00:00,9.6,2009-02-05 05:01:00+00:00,0.0,,,10.9,,2.9,356.0,1440,717,126.1902,34.4064
2009-02-06,4.6,-0.8,2009-02-06 14:43:00+00:00,9.9,2009-02-06 05:21:00+00:00,0.0,,,7.4,,1.9,26.1,1440,717,126.1902,34.4064
2009-02-07,4.5,-1.4,2009-02-06 19:02:00+00:00,8.6,2009-02-07 05:16:00+00:00,0.0,,,8.9,,2.5,10.2,1440,717,126.1902,34.4064
2009-02-08,4.7,-0.7,2009-02-08 13:53:00+00:00,9.7,2009-02-08 06:31:00+00:00,0.0,,,10.3,,3.0,355.0,1440,717,126.1902,34.4064
2009-02-09,3.8,-0.7,2009-02-08 15:01:00+00:00,6.0,2009-02-09 07:50:00+00:00,1.0,,,7.8,,1.8,7.6,1440,717,126.1902,34.4064
2009-02-10,5.3,0.4,2009-02-10 13:09:00+00:00,9.0,2009-02-10 07:24:00+00:00,0.0,,,7.2,,1.0,0.7,1440,717,126.1902,34.4064
2009-02-11,8.5,0.8,2009-02-10 15:22:00+00:00,14.4,2009-02-11 04:32:00+00:00,0.0,,,7.0,,1.8,209.3,1440,717,126.1902,34.4064
2009-02-12,10.8,-1.2,2009-02-11 20:11:00+00:00,16.8,2009-02-12 13:19:00+00:00,0.0,,,14.0,,3.4,164.3,1440,717,126.1902,34.4064
2009-02-13,13.5,6.0,2009-02-12 15:00:00+00:00,17.4,2009-02-12 18:51:00+00:00,4.5,,,18.9,,6.7,201.5,1440,717,126.1902,34.4064
2009-02-14,6.2,2.6,2009-02-14 14:54:00+00:00,10.3,2009-02-14 05:38:00+00:00,0.0,,,13.2,,4.1,1.0,1440,717,126.1902,34.4064
2009-02-15,2.7,-0.7,2009-02-14 21:39:00+00:00,6.9,2009-02-15 02:03:00+00:00,0.0,,,13.6,,3.9,1.2,1440,717,126.1902,34.4064
2009-02-16,-0.1,-1.2,2009-02-16 13:16:00+00:00,1.4,2009-02-16 04:08:00+00:00,0.0,,,17.8,,6.6,4.4,1440,717,126.1902,34.4064
2009-02-17,0.3,-1.0,2009-02-16 21:59:00+00:00,2.0,2009-02-17 06:43:00+00:00,0.0,,,13.8,,4.7,16.0,1440,717,126.1902,34.4064
