dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-23,0.5,-1.9,2001-02-22 18:06:00+00:00,2.6,2001-02-23 03:11:00+00:00,0.0,,,4.1,,0.4,86.9,1439,622,127.9939,36.842
2001-02-23,2.2,-0.8,2001-02-22 17:31:00+00:00,4.7,2001-02-23 01:50:00+00:00,14.5,,,7.9,,1.4,32.9,1437,633,127.1207,36.6041
2001-02-23,0.3,-2.2,2001-02-22 15:22:00+00:00,3.0,2001-02-22 23:54:00+00:00,3.0,,,9.1,,3.1,39.0,1403,651,127.1652,38.264
2001-02-23,3.3,-0.7,2001-02-22 15:01:00+00:00,5.4,2001-02-22 23:05:00+00:00,7.5,,,10.3,,3.0,53.5,1437,658,126.1333,36.8333
2001-02-23,6.6,3.0,2001-02-22 15:31:00+00:00,8.1,2001-02-23 08:18:00+00:00,41.5,,,6.4,,1.5,61.3,1432,699,126.4833,35.01
2001-02-23,4.6,2.2,2001-02-22 16:22:00+00:00,8.4,2001-02-22 15:14:00+00:00,7.5,,,15.7,,5.9,68.4,1438,700,125.9682,36.1251
2001-02-23,2.8,-1.7,2001-02-22 17:50:00+00:00,5.2,2001-02-23 06:03:00+00:00,21.5,,,7.9,,0.4,45.9,1419,701,127.67,36.0
2001-02-23,4.9,-0.1,2001-02-22 17:16:00+00:00,7.2,2001-02-23 03:34:00+00:00,22.0,,,7.0,,1.6,43.1,1434,702,126.9943,35.9385
2001-02-23,3.7,-2.3,2001-02-22 16:15:00+00:00,6.1,2001-02-23 05:54:00+00:00,25.0,,,9.0,,2.4,97.0,1413,703,127.3783,35.7702
2001-02-23,5.0,1.0,2001-02-22 16:35:00+00:00,6.7,2001-02-22 23:57:00+00:00,25.0,,,13.1,,3.8,71.9,1423,704,126.463,35.6351
2001-02-23,6.3,1.4,2001-02-22 15:12:00+00:00,8.0,2001-02-23 09:36:00+00:00,32.0,,,6.6,,2.0,4.6,1416,706,126.9731,35.3114
2001-02-23,5.6,1.5,2001-02-22 15:01:00+00:00,7.5,2001-02-22 19:58:00+00:00,38.5,,,10.6,,1.8,117.0,1429,707,126.2076,35.0612
2001-02-23,6.4,3.3,2001-02-22 16:35:00+00:00,7.6,2001-02-23 08:51:00+00:00,24.5,,,4.0,,0.4,285.3,1430,708,126.7333,35.1167
2001-02-23,5.1,-0.5,2001-02-22 15:42:00+00:00,7.6,2001-02-23 08:57:00+00:00,28.0,,,9.5,,1.5,136.7,1421,709,127.4333,35.1833
2001-02-23,7.0,4.3,2001-02-22 15:11:00+00:00,8.5,2001-02-23 09:14:00+00:00,29.0,,,7.3,,2.0,1.6,1423,710,126.7167,35.0167
2001-02-23,7.6,2.6,2001-02-22 15:24:00+00:00,9.2,2001-02-22 23:07:00+00:00,29.5,,,2.0,,0.2,137.3,1422,711,126.9886,34.8879
2001-02-23,7.8,5.5,2001-02-22 15:27:00+00:00,9.2,2001-02-22 22:45:00+00:00,26.0,,,4.6,,1.3,148.8,1427,712,127.4875,34.9506
2001-02-23,8.3,3.8,2001-02-22 15:25:00+00:00,10.0,2001-02-23 12:48:00+00:00,24.5,,,7.3,,0.9,54.2,1421,713,127.5829,34.976
2001-02-23,7.4,5.3,2001-02-23 14:52:00+00:00,10.4,2001-02-22 19:33:00+00:00,26.0,,,16.4,,4.8,111.0,1411,714,126.0474,34.8845
2001-02-23,6.9,5.3,2001-02-23 14:58:00+00:00,9.0,2001-02-23 07:57:00+00:00,29.5,,,15.2,,2.7,313.1,1426,716,126.0366,34.6069
2001-02-23,9.1,4.8,2001-02-22 15:04:00+00:00,12.0,2001-02-23 02:29:00+00:00,33.5,,,10.4,,1.3,16.8,1420,717,126.1915,34.4
2001-02-23,8.8,6.6,2001-02-23 13:28:00+00:00,10.6,2001-02-22 18:40:00+00:00,33.0,,,2.0,,0.6,106.5,1401,718,126.05,34.2833
2001-02-23,4.5,1.6,2001-02-22 15:10:00+00:00,5.6,2001-02-22 19:26:00+00:00,18.5,,,16.3,,5.9,39.3,1433,719,126.4,35.82
2001-02-23,9.1,7.6,2001-02-22 15:10:00+00:00,11.2,2001-02-23 00:29:00+00:00,40.0,,,9.8,,2.9,99.8,1427,720,126.5544,34.1678
2001-02-23,10.0,8.0,2001-02-23 10:47:00+00:00,13.5,2001-02-23 00:49:00+00:00,39.0,,,19.2,,3.3,22.9,1408,723,127.3064,34.0236
2001-02-23,5.3,4.0,2001-02-23 14:32:00+00:00,7.1,2001-02-23 07:27:00+00:00,32.5,,,9.6,,1.9,78.5,1402,743,125.9266,34.7555
2001-02-23,9.3,7.9,2001-02-22 15:11:00+00:00,11.6,2001-02-22 19:04:00+00:00,25.5,,,17.6,,6.6,85.6,1419,747,126.859,34.1799
2001-02-23,7.2,5.0,2001-02-22 15:01:00+00:00,9.2,2001-02-22 21:55:00+00:00,31.0,,,11.4,,2.6,333.8,1420,749,127.13,34.53
2001-02-23,5.2,1.1,2001-02-22 15:31:00+00:00,7.9,2001-02-23 04:38:00+00:00,29.5,,,6.3,,1.1,106.3,1429,761,126.8863,35.647
2001-02-23,6.1,0.1,2001-02-22 15:09:00+00:00,8.5,2001-02-23 08:35:00+00:00,29.5,,,9.1,,1.1,155.8,1427,770,126.83,34.93
2001-02-23,5.9,4.5,2001-02-23 14:45:00+00:00,7.3,2001-02-23 07:23:00+00:00,35.5,,,10.6,,2.2,300.6,1417,771,126.12,34.75
2001-02-23,8.3,6.2,2001-02-23 00:33:00+00:00,9.8,2001-02-23 05:48:00+00:00,35.5,,,12.3,,2.1,303.9,1416,772,126.3454,34.4858
2001-02-23,7.6,4.8,2001-02-22 15:01:00+00:00,11.6,2001-02-23 02:27:00+00:00,23.5,,,14.4,,2.3,120.5,1392,773,126.5718,34.6993
2001-02-23,6.8,3.4,2001-02-22 15:01:00+00:00,8.4,2001-02-23 12:13:00+00:00,31.0,,,8.5,,0.9,348.2,1428,774,126.5021,34.9308
2001-02-23,5.2,1.4,2001-02-22 15:04:00+00:00,7.0,2001-02-23 07:54:00+00:00,34.5,,,7.1,,0.8,2.7,1428,775,126.6322,35.1801
2001-02-23,9.6,3.3,2001-02-22 15:01:00+00:00,13.0,2001-02-23 02:51:00+00:00,24.0,,,16.3,,2.7,128.5,1411,776,126.5534,34.4602
2001-02-23,7.5,4.3,2001-02-22 15:05:00+00:00,9.6,2001-02-23 03:39:00+00:00,29.5,,,10.8,,1.8,0.1,1402,777,126.8883,34.4994
2001-02-23,6.5,1.7,2001-02-22 15:01:00+00:00,7.9,2001-02-23 09:07:00+00:00,23.0,,,10.1,,2.0,63.1,1429,778,126.88,34.78
2001-02-23,15.0,10.3,2001-02-22 15:01:00+00:00,19.1,2001-02-23 02:08:00+00:00,22.0,,,17.4,,3.5,196.6,1379,779,126.2673,33.4105
2001-02-23,14.1,10.0,2001-02-22 15:01:00+00:00,17.5,2001-02-23 05:16:00+00:00,30.5,,,12.2,,2.2,218.7,1422,780,126.7208,33.28
2001-02-23,14.2,8.1,2001-02-22 15:01:00+00:00,19.5,2001-02-23 04:12:00+00:00,22.5,,,12.7,,3.8,206.2,1438,781,126.8519,33.5226
2001-02-23,10.9,6.5,2001-02-22 15:27:00+00:00,17.5,2001-02-23 07:02:00+00:00,58.0,,,16.4,,3.1,267.7,1420,782,126.6194,33.3845
2001-02-23,6.4,3.7,2001-02-22 15:43:00+00:00,8.2,2001-02-23 09:14:00+00:00,29.0,,,7.5,,2.0,49.3,1434,783,126.81,35.19
2001-02-23,7.2,3.8,2001-02-22 15:01:00+00:00,9.1,2001-02-23 08:18:00+00:00,27.0,,,11.1,,2.5,37.4,1358,784,126.6071,34.8686
2001-02-23,7.3,5.3,2001-02-22 15:01:00+00:00,8.4,2001-02-23 01:46:00+00:00,29.0,,,5.6,,1.3,59.8,1374,785,126.6761,34.4642
2001-02-23,7.4,4.8,2001-02-22 16:02:00+00:00,10.0,2001-02-23 00:39:00+00:00,33.5,,,13.9,,1.9,23.3,1434,786,127.72,34.62
2001-02-23,6.7,5.5,2001-02-23 03:51:00+00:00,9.4,2001-02-22 17:16:00+00:00,35.0,,,16.9,,6.4,76.6,1418,787,127.3306,34.445
2001-02-23,4.6,2.1,2001-02-22 15:01:00+00:00,6.3,2001-02-22 22:15:00+00:00,27.5,,,6.5,,0.1,353.0,1407,788,127.0,35.13
2001-02-23,6.6,5.0,2001-02-22 15:49:00+00:00,8.5,2001-02-23 07:42:00+00:00,29.0,,,12.1,,3.7,32.4,1425,789,126.3167,34.8833
2001-02-23,8.7,6.3,2001-02-23 04:38:00+00:00,10.5,2001-02-23 01:17:00+00:00,18.0,,,22.9,,8.9,87.2,1394,790,127.49,34.4143
2001-02-23,4.9,3.5,2001-02-22 16:02:00+00:00,7.0,2001-02-22 20:05:00+00:00,38.0,,,3.4,,0.1,55.7,1410,791,127.5833,35.2667
2001-02-23,13.1,8.7,2001-02-22 15:11:00+00:00,17.6,2001-02-23 07:53:00+00:00,33.0,,,10.5,,2.0,288.9,1439,792,126.7737,33.3506
2001-02-23,14.6,12.9,2001-02-22 15:01:00+00:00,16.7,2001-02-23 04:39:00+00:00,5.5,,,10.2,,4.0,178.8,1430,793,126.25,33.2167
2001-02-23,5.2,0.2,2001-02-22 15:29:00+00:00,7.1,2001-02-23 07:03:00+00:00,31.5,,,6.1,,0.6,283.9,1436,794,127.4333,35.1
2001-02-23,5.8,0.9,2001-02-22 15:09:00+00:00,7.5,2001-02-23 09:45:00+00:00,37.5,,,3.8,,0.4,304.0,1434,795,127.3667,34.9833
2001-02-23,8.5,7.3,2001-02-23 04:55:00+00:00,10.6,2001-02-22 19:15:00+00:00,29.5,,,14.9,,4.8,91.4,1430,796,127.25,34.2333
