dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.3,-7.9,1997-01-01 14:59:00+00:00,9.3,1996-12-31 23:08:00+00:00,10.0,,,17.0,,4.4,285.9,0,511,126.71,37.48
1997-01-02,,,,,,4.0,,,,,,,0,511,126.71,37.48
1997-01-03,-5.3,-8.3,1997-01-02 18:55:00+00:00,-1.1,1997-01-03 04:18:00+00:00,0.0,,,7.1,,1.8,297.1,0,511,126.71,37.48
1997-01-04,-3.5,-8.3,1997-01-03 22:14:00+00:00,1.4,1997-01-04 04:53:00+00:00,0.0,,,4.0,,0.9,276.3,0,511,126.71,37.48
1997-01-05,-2.2,-6.0,1997-01-05 14:55:00+00:00,1.9,1997-01-05 03:55:00+00:00,0.0,,,9.4,,2.2,290.0,0,511,126.71,37.48
1997-01-06,-6.0,-7.6,1997-01-05 21:10:00+00:00,-3.3,1997-01-06 05:43:00+00:00,0.0,,,6.9,,1.6,284.9,0,511,126.71,37.48
1997-01-07,-6.0,-8.7,1997-01-06 23:24:00+00:00,-3.6,1997-01-07 07:15:00+00:00,0.0,,,3.9,,1.0,305.5,0,511,126.71,37.48
1997-01-08,-2.9,-6.7,1997-01-07 21:08:00+00:00,2.7,1997-01-08 04:32:00+00:00,0.0,,,5.6,,0.8,334.6,0,511,126.71,37.48
1997-01-09,-1.0,-5.7,1997-01-08 22:36:00+00:00,3.5,1997-01-09 04:37:00+00:00,0.0,,,7.0,,1.0,339.3,0,511,126.71,37.48
1997-01-10,-0.8,-5.0,1997-01-09 21:54:00+00:00,4.3,1997-01-10 04:47:00+00:00,0.0,,,4.2,,0.7,282.6,0,511,126.71,37.48
1997-01-11,-0.8,-5.3,1997-01-10 22:28:00+00:00,4.7,1997-01-11 03:52:00+00:00,0.0,,,4.1,,0.8,306.9,0,511,126.71,37.48
1997-01-12,1.0,-1.9,1997-01-11 15:52:00+00:00,5.0,1997-01-12 06:02:00+00:00,0.0,,,3.7,,0.6,294.3,0,511,126.71,37.48
1997-01-13,1.7,-3.9,1997-01-12 22:29:00+00:00,5.8,1997-01-13 04:33:00+00:00,1.0,,,8.9,,1.1,287.2,0,511,126.71,37.48
1997-01-14,-4.6,-6.7,1997-01-14 14:30:00+00:00,-1.0,1997-01-14 05:47:00+00:00,0.0,,,7.8,,2.2,288.7,0,511,126.71,37.48
1997-01-15,-4.0,-8.7,1997-01-14 22:56:00+00:00,1.0,1997-01-15 05:21:00+00:00,0.5,,,5.0,,1.0,3.2,0,511,126.71,37.48
1997-01-16,-0.7,-4.4,1997-01-15 19:46:00+00:00,3.8,1997-01-16 04:15:00+00:00,0.0,,,6.6,,1.0,276.0,0,511,126.71,37.48
1997-01-17,1.2,-3.5,1997-01-16 19:29:00+00:00,5.0,1997-01-17 05:17:00+00:00,6.5,,,8.2,,1.2,278.8,0,511,126.71,37.48
1997-01-18,-2.6,-5.6,1997-01-18 14:58:00+00:00,1.4,1997-01-18 05:09:00+00:00,0.0,,,8.3,,2.2,295.7,0,511,126.71,37.48
1997-01-19,-2.1,-8.7,1997-01-18 23:04:00+00:00,2.9,1997-01-19 05:40:00+00:00,0.0,,,5.5,,0.8,208.0,0,511,126.71,37.48
1997-01-20,0.8,-3.2,1997-01-20 14:56:00+00:00,5.6,1997-01-20 03:31:00+00:00,0.0,,,8.7,,1.6,300.8,0,511,126.71,37.48
1997-01-21,-9.3,-11.8,1997-01-20 23:27:00+00:00,-3.2,1997-01-20 15:01:00+00:00,0.0,,,13.8,,3.6,292.9,0,511,126.71,37.48
1997-01-22,-7.5,-12.3,1997-01-21 20:03:00+00:00,-1.8,1997-01-22 05:45:00+00:00,0.0,,,5.3,,1.0,356.2,0,511,126.71,37.48
1997-01-23,-3.9,-7.0,1997-01-22 15:26:00+00:00,-0.5,1997-01-23 06:01:00+00:00,0.0,,,8.1,,1.2,289.1,0,511,126.71,37.48
1997-01-24,-4.9,-8.2,1997-01-23 22:30:00+00:00,-0.1,1997-01-24 05:56:00+00:00,0.0,,,8.6,,2.7,288.2,0,511,126.71,37.48
1997-01-25,-1.4,-6.8,1997-01-24 20:15:00+00:00,3.3,1997-01-25 08:06:00+00:00,0.0,,,8.3,,1.4,291.9,0,511,126.71,37.48
1997-01-26,1.4,-3.9,1997-01-25 22:15:00+00:00,6.6,1997-01-26 03:39:00+00:00,0.0,,,5.5,,0.7,297.6,0,511,126.71,37.48
1997-01-27,2.4,-2.1,1997-01-26 19:31:00+00:00,7.1,1997-01-27 05:38:00+00:00,0.0,,,7.6,,0.9,290.7,0,511,126.71,37.48
1997-01-28,-1.9,-4.8,1997-01-28 14:56:00+00:00,3.1,1997-01-27 16:08:00+00:00,0.0,,,10.2,,3.0,286.7,0,511,126.71,37.48
1997-01-29,-2.3,-5.6,1997-01-28 19:28:00+00:00,2.5,1997-01-29 02:42:00+00:00,0.0,,,9.9,,1.8,293.3,0,511,126.71,37.48
