dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-08-23,22.6,20.7,24.7,1428.0,600.0,0.2,0.2,0.1,2.17,,210.0,200.0,82.0,89.5,1538.0,1439.0,1.7,6.2,4.7,160.0,160.0,160.0,1208.0,1210.0,13.3,7.4,,,,7.8,-999.0,20.9,18.9,27.3,20.7,27.0,26.4,25.7,24.6,23.3,21.8,14.6,17.7,,,,,,24.7,1004.5,1007.6,1006.1,1009.1,1647.0,0.0,,2.9,4.3,{비}0130-{비}{강도0}0300-0340.,90,128.5647,38.2509
1980-08-23,19.2,16.8,25.4,1354.0,545.0,1.7,1.7,1.2,1.1,,833.0,756.0,61.0,87.0,1349.0,1557.0,1.8,7.8,5.5,290.0,290.0,290.0,1942.0,1950.0,13.3,6.5,,16.47,,7.0,-999.0,16.9,15.8,21.7,16.6,22.1,21.7,20.8,20.1,19.5,18.0,,,,,,,,19.2,919.7,1012.8,1010.1,1014.4,1500.0,0.0,,,4.8,{박무}0318-{박무}{강도2}0600-0855.  {비}0750-{소나기}0838-{비}0850-0856.,100,128.7587,37.6869
1980-08-23,23.7,20.3,29.2,1600.0,602.0,,,,,1.2,,,51.0,80.8,1600.0,592.0,0.7,6.7,4.0,250.0,230.0,250.0,1823.0,1510.0,13.3,6.4,,12.97,,8.0,-999.0,20.0,18.0,25.8,21.7,25.9,26.5,26.1,25.6,24.9,22.8,17.0,18.8,,,,,,23.4,999.5,1008.1,1005.9,1009.6,1552.0,840.0,,3.6,4.7,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {뇌전}{강도0}(s5-10)0254-0259.  {천둥}{강도0}(nw)0556-{천둥}{강도0}(nw)0600-0604.,101,127.7357,37.9026
1980-08-23,23.6,21.2,28.2,1657.0,558.0,0.0,0.0,0.0,0.38,0.0,,,67.0,84.8,2400.0,699.0,0.8,7.5,4.0,250.0,250.0,250.0,2359.0,2350.0,13.3,3.1,,8.18,,7.5,-999.0,20.8,19.2,25.3,19.8,25.5,25.4,25.3,24.1,22.9,21.9,14.2,17.0,,,,,,24.6,1004.8,1007.9,1002.9,1009.6,1640.0,0.0,,3.0,4.1,{비}1319-1342.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0942.,105,128.891,37.7515
1980-08-23,24.2,21.5,27.8,1503.0,530.0,,,,,,,,59.0,76.8,1523.0,2348.0,2.7,8.0,7.0,250.0,250.0,230.0,1330.0,1620.0,13.4,3.3,,14.0,,7.3,-999.0,19.7,17.5,26.6,21.7,26.5,26.1,25.3,25.0,24.3,22.8,14.7,18.9,,,,,,23.0,998.1,1008.1,1006.9,1009.1,1554.0,2400.0,,2.6,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1980-08-23,23.5,22.1,26.4,1356.0,600.0,,,,,,,,64.0,88.5,1332.0,2497.0,2.9,8.5,5.2,230.0,230.0,230.0,1236.0,1300.0,13.3,8.0,,8.16,,4.8,-999.0,21.3,19.8,27.2,20.7,26.6,28.0,26.5,25.5,24.0,22.3,14.8,17.5,,,,,,25.4,1000.1,1008.2,1007.4,1009.3,1550.0,2224.0,,3.5,5.7,,112,126.6244,37.4776
1980-08-23,22.9,18.9,29.1,1505.0,430.0,0.0,0.0,0.0,0.05,,,,55.0,84.3,1520.0,939.0,1.1,,4.0,0.0,290.0,160.0,,1700.0,13.4,9.1,,41.54,,4.0,,20.3,17.7,28.4,,0.0,0.0,0.0,0.0,23.5,22.3,,,,,,,,23.7,990.2,,,,,,,3.6,4.6,{소나기}0624-0627.,114,127.9466,37.3375
1980-08-23,23.4,20.7,27.7,1400.0,2400.0,,,,,,,,61.0,84.8,1655.0,955.0,1.1,6.8,3.7,290.0,290.0,320.0,1329.0,1320.0,13.3,7.0,,15.63,,5.0,-999.0,20.5,16.9,25.0,20.5,25.9,25.6,25.4,25.1,24.8,22.0,13.9,16.3,,,,,,24.1,1004.8,1009.2,1007.6,1010.2,1535.0,2220.0,,3.8,4.5,{박무}0630-{박무}{강도0}0900-1040.,119,126.9853,37.2723
1980-08-23,23.5,20.0,29.5,1450.0,300.0,,,,,,,,51.0,81.5,1520.0,288.0,0.3,,2.0,0.0,180.0,270.0,,1500.0,13.4,8.1,,20.14,,4.7,,20.0,18.5,28.5,,0.0,0.0,0.0,0.0,23.7,22.4,,,,,,,,23.5,1000.6,,,,,,,2.6,3.4,,127,127.9525,36.9705
1980-08-23,23.5,18.8,28.9,1556.0,450.0,,,,,,,,48.0,82.0,1545.0,1110.0,1.3,5.0,3.8,250.0,250.0,250.0,1718.0,1750.0,13.3,9.2,,,,2.0,-999.0,19.8,17.7,28.1,22.2,27.2,26.2,25.7,25.1,24.8,23.2,,,,,,,,23.2,1006.5,1008.9,1007.4,1009.8,1544.0,900.0,2.75,3.2,4.9,{박무}0415-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0516-{시정(미만)}{0.2km}{안개}0532-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-1040.  {박무}2210-{박무}{강도1}2400-,129,126.4939,36.7766
1980-08-23,21.9,18.6,23.9,1404.0,440.0,,,,,,,,75.0,86.3,1418.0,2341.0,2.7,7.1,5.0,160.0,160.0,290.0,1712.0,1600.0,13.3,8.1,,,,4.3,-999.0,19.5,17.2,23.8,19.4,24.7,24.2,23.2,22.8,21.8,21.1,14.5,16.8,,,,,,22.7,1003.9,1009.9,1008.7,1011.3,1554.0,0.0,,3.2,4.9,,130,129.4128,36.9918
1980-08-23,24.3,22.0,30.0,1601.0,600.0,0.3,0.3,0.2,0.67,,350.0,335.0,44.0,73.5,1532.0,1312.0,1.5,5.6,3.0,270.0,270.0,250.0,1450.0,1120.0,13.3,4.6,,9.17,,7.5,-999.0,18.7,18.7,26.6,22.2,26.4,26.1,25.6,25.1,24.5,23.7,15.1,19.4,,,,,,21.8,1002.3,1009.2,1007.5,1010.2,1625.0,2331.0,,3.3,4.6,{비}0335-0415.  {박무}0420-{박무}{강도1}0600-0817.,131,127.4407,36.6392
1980-08-23,24.3,21.1,29.4,1610.0,640.0,,,,,,,,48.0,79.5,1520.0,1810.0,2.1,5.4,4.3,200.0,200.0,200.0,858.0,900.0,13.3,9.7,,,,5.8,-999.0,20.2,19.5,26.7,21.0,26.0,25.3,25.2,24.8,24.0,22.3,14.4,18.0,,,,,,23.7,999.9,1008.9,1007.4,1010.0,1520.0,2400.0,,3.4,5.5,,133,127.3721,36.372
1980-08-23,22.9,19.6,28.0,1535.0,2300.0,0.1,0.1,0.1,0.52,,246.0,225.0,49.0,78.5,1528.0,1531.0,1.8,8.0,5.0,290.0,290.0,270.0,1609.0,1640.0,13.2,6.6,,,,5.3,-999.0,18.7,15.8,24.3,,25.0,25.0,23.8,23.6,22.5,21.3,,,,,,,,21.5,980.6,1008.9,1007.0,1009.8,1535.0,2400.0,,3.5,5.6,{비}0225-0256.  {박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0912.  {박무}2230-{박무}{강도0}2400-,135,127.9946,36.2203
1980-08-23,24.1,19.4,28.4,1538.0,620.0,0.6,0.5,0.2,1.5,,110.0,20.0,65.0,80.8,1535.0,1502.0,1.7,5.8,3.7,360.0,360.0,230.0,1404.0,1400.0,13.2,9.7,,,,5.3,-999.0,20.5,18.6,27.7,,26.9,26.3,25.4,24.5,,,,,,,,,,24.1,1008.6,1009.4,1008.1,1010.4,1810.0,948.0,,4.5,4.8,-{비}{강도0}-0130. -{박무}{강도0}-0200.,138,129.38,36.032
1980-08-23,23.7,20.8,27.8,1521.0,650.0,,,,,,,,68.0,84.5,1552.0,3138.0,3.6,11.3,7.7,270.0,270.0,250.0,1310.0,1323.0,13.3,7.1,,,,3.0,-999.0,20.8,18.2,27.9,19.0,28.4,27.2,26.1,25.6,25.3,20.4,,,,,,,,24.7,1005.5,1009.0,1007.9,1010.0,1612.0,900.0,,3.5,5.1,,140,126.7057,35.993
