dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.9,-4.7,2019-12-31 15:28:00+00:00,1.7,2020-01-01 05:43:00+00:00,0.0,,,16.3,2020-01-01 01:17:00+00:00,7.5,154.7,1440,593,128.5407,38.0073
2020-01-02,1.5,-1.4,2020-01-01 17:59:00+00:00,4.8,2020-01-02 05:35:00+00:00,0.0,,,15.8,2020-01-02 02:13:00+00:00,6.9,171.6,1439,593,128.5407,38.0073
2020-01-03,2.8,0.1,2020-01-02 22:57:00+00:00,6.7,2020-01-03 04:37:00+00:00,0.0,,,16.9,2020-01-02 17:22:00+00:00,7.2,168.8,1429,593,128.5407,38.0073
2020-01-04,2.5,-0.2,2020-01-04 14:51:00+00:00,6.4,2020-01-04 04:40:00+00:00,0.0,,,14.2,2020-01-04 01:01:00+00:00,6.9,160.3,1440,593,128.5407,38.0073
2020-01-05,1.5,-1.6,2020-01-04 19:30:00+00:00,9.2,2020-01-05 04:27:00+00:00,0.0,,,8.1,2020-01-04 21:27:00+00:00,3.5,182.8,1440,593,128.5407,38.0073
2020-01-06,3.7,-1.3,2020-01-05 15:18:00+00:00,7.4,2020-01-06 02:19:00+00:00,0.0,,,8.8,2020-01-06 01:49:00+00:00,2.8,180.0,1440,593,128.5407,38.0073
2020-01-07,4.3,2.6,2020-01-06 16:40:00+00:00,6.5,2020-01-07 14:56:00+00:00,63.0,,,6.6,2020-01-07 12:01:00+00:00,1.9,180.0,1439,593,128.5407,38.0073
2020-01-08,5.6,4.0,2020-01-07 23:02:00+00:00,8.9,2020-01-07 15:48:00+00:00,25.0,,,11.2,2020-01-08 10:21:00+00:00,2.6,196.9,1440,593,128.5407,38.0073
2020-01-09,1.8,0.2,2020-01-09 14:40:00+00:00,4.6,2020-01-08 15:11:00+00:00,0.0,,,12.6,2020-01-09 00:46:00+00:00,5.2,180.0,1440,593,128.5407,38.0073
2020-01-10,2.5,-1.0,2020-01-09 22:01:00+00:00,7.0,2020-01-10 05:53:00+00:00,0.0,,,11.5,2020-01-09 20:28:00+00:00,6.2,177.2,1440,593,128.5407,38.0073
2020-01-11,1.8,-0.3,2020-01-10 22:08:00+00:00,5.0,2020-01-11 06:04:00+00:00,0.0,,,16.0,2020-01-10 22:36:00+00:00,5.8,157.5,1440,593,128.5407,38.0073
2020-01-12,1.0,-0.5,2020-01-12 14:44:00+00:00,4.1,2020-01-12 05:39:00+00:00,0.0,,,14.0,2020-01-12 01:25:00+00:00,6.1,160.3,1440,593,128.5407,38.0073
2020-01-13,-0.8,-2.6,2020-01-12 23:06:00+00:00,2.6,2020-01-13 06:17:00+00:00,0.0,,,15.4,2020-01-12 17:00:00+00:00,7.0,182.8,1440,593,128.5407,38.0073
2020-01-14,-1.2,-4.0,2020-01-13 22:51:00+00:00,4.1,2020-01-14 05:57:00+00:00,0.0,,,11.7,2020-01-13 17:24:00+00:00,5.0,151.9,1440,593,128.5407,38.0073
2020-01-15,-0.5,-3.0,2020-01-14 22:12:00+00:00,3.3,2020-01-15 05:11:00+00:00,0.0,,,13.4,2020-01-15 02:31:00+00:00,6.7,191.3,1440,593,128.5407,38.0073
2020-01-16,-0.1,-2.7,2020-01-15 17:34:00+00:00,5.6,2020-01-16 06:03:00+00:00,0.0,,,12.1,2020-01-16 00:52:00+00:00,5.6,174.4,1440,593,128.5407,38.0073
2020-01-17,1.3,-3.0,2020-01-16 18:09:00+00:00,7.0,2020-01-17 04:23:00+00:00,0.0,,,5.6,2020-01-16 18:32:00+00:00,2.0,182.8,1440,593,128.5407,38.0073
2020-01-18,2.5,-1.2,2020-01-18 14:06:00+00:00,7.6,2020-01-18 03:45:00+00:00,0.0,,,8.3,2020-01-18 04:57:00+00:00,2.2,163.1,1440,593,128.5407,38.0073
2020-01-19,2.1,0.2,2020-01-18 15:01:00+00:00,4.7,2020-01-19 04:37:00+00:00,0.0,,,12.5,2020-01-18 17:29:00+00:00,5.3,165.9,1440,593,128.5407,38.0073
2020-01-20,2.0,-0.5,2020-01-20 13:13:00+00:00,5.0,2020-01-20 05:05:00+00:00,0.0,,,13.8,2020-01-20 06:48:00+00:00,4.9,191.3,1440,593,128.5407,38.0073
2020-01-21,1.0,-3.8,2020-01-20 23:39:00+00:00,8.1,2020-01-21 05:30:00+00:00,0.0,,,10.5,2020-01-20 16:01:00+00:00,4.5,194.1,1440,593,128.5407,38.0073
2020-01-22,4.6,1.2,2020-01-22 14:31:00+00:00,8.5,2020-01-22 04:32:00+00:00,0.0,,,10.9,2020-01-21 18:51:00+00:00,5.0,160.3,1439,593,128.5407,38.0073
2020-01-23,4.7,-0.6,2020-01-22 22:40:00+00:00,10.6,2020-01-23 04:05:00+00:00,0.0,,,7.9,2020-01-23 12:40:00+00:00,3.1,199.7,1440,593,128.5407,38.0073
2020-01-24,2.3,-1.1,2020-01-23 22:44:00+00:00,5.8,2020-01-24 02:41:00+00:00,1.5,,,9.0,2020-01-23 16:24:00+00:00,2.3,177.2,1440,593,128.5407,38.0073
2020-01-25,3.7,0.3,2020-01-24 21:59:00+00:00,7.8,2020-01-25 02:50:00+00:00,0.0,,,5.5,2020-01-24 20:53:00+00:00,2.2,163.1,1440,593,128.5407,38.0073
2020-01-26,3.1,-0.5,2020-01-25 23:18:00+00:00,4.8,2020-01-26 11:58:00+00:00,10.5,,,8.7,2020-01-26 12:54:00+00:00,2.1,343.1,1440,593,128.5407,38.0073
2020-01-27,5.3,4.3,2020-01-26 15:01:00+00:00,6.0,2020-01-27 11:10:00+00:00,0.5,,,13.1,2020-01-27 12:48:00+00:00,6.6,354.4,1440,593,128.5407,38.0073
2020-01-28,4.9,3.1,2020-01-28 13:58:00+00:00,6.5,2020-01-28 02:58:00+00:00,3.5,,,10.2,2020-01-27 15:26:00+00:00,3.3,45.0,1440,593,128.5407,38.0073
2020-01-29,3.3,1.7,2020-01-29 14:58:00+00:00,6.3,2020-01-29 03:37:00+00:00,2.0,,,7.6,2020-01-29 06:49:00+00:00,1.8,42.2,1440,593,128.5407,38.0073
2020-01-30,0.9,0.1,2020-01-29 22:37:00+00:00,2.3,2020-01-30 06:29:00+00:00,10.0,,,5.8,2020-01-30 07:10:00+00:00,1.1,61.9,1439,593,128.5407,38.0073
2020-01-31,1.5,-1.7,2020-01-30 21:29:00+00:00,6.4,2020-01-31 04:43:00+00:00,0.0,,,5.3,2020-01-31 05:16:00+00:00,2.0,47.8,1440,593,128.5407,38.0073
2020-02-01,3.5,-0.1,2020-01-31 15:20:00+00:00,5.9,2020-02-01 04:39:00+00:00,0.0,,,13.5,2020-02-01 04:04:00+00:00,5.0,174.4,1439,593,128.5407,38.0073
2020-02-02,2.9,-0.5,2020-02-01 21:54:00+00:00,6.6,2020-02-02 06:46:00+00:00,0.0,,,13.6,2020-02-02 14:51:00+00:00,5.4,182.8,1440,593,128.5407,38.0073
2020-02-03,1.2,-1.5,2020-02-02 15:00:00+00:00,4.3,2020-02-03 05:26:00+00:00,0.0,,,15.1,2020-02-02 19:06:00+00:00,4.7,191.3,1440,593,128.5407,38.0073
2020-02-04,0.3,-4.7,2020-02-03 20:34:00+00:00,4.5,2020-02-04 04:51:00+00:00,0.0,,,14.8,2020-02-04 05:37:00+00:00,5.7,151.9,1440,593,128.5407,38.0073
2020-02-05,-4.6,-8.0,2020-02-04 22:57:00+00:00,0.5,2020-02-04 15:01:00+00:00,0.0,,,13.6,2020-02-04 15:21:00+00:00,4.8,168.8,1440,593,128.5407,38.0073
2020-02-06,-4.6,-10.1,2020-02-05 21:55:00+00:00,0.7,2020-02-06 04:36:00+00:00,0.0,,,7.4,2020-02-05 19:33:00+00:00,2.9,177.2,1440,593,128.5407,38.0073
2020-02-07,-0.2,-4.6,2020-02-06 18:40:00+00:00,3.1,2020-02-07 06:06:00+00:00,0.0,,,14.5,2020-02-07 02:47:00+00:00,6.1,208.1,1440,593,128.5407,38.0073
2020-02-08,0.1,-3.3,2020-02-08 12:42:00+00:00,4.6,2020-02-08 06:24:00+00:00,0.0,,,12.5,2020-02-07 16:43:00+00:00,4.1,168.8,1440,593,128.5407,38.0073
2020-02-09,0.7,-3.8,2020-02-08 20:56:00+00:00,4.7,2020-02-09 06:07:00+00:00,0.0,,,14.0,2020-02-09 04:09:00+00:00,5.9,160.3,1439,593,128.5407,38.0073
2020-02-10,3.0,-0.7,2020-02-10 12:06:00+00:00,9.0,2020-02-10 06:48:00+00:00,0.0,,,14.0,2020-02-09 18:46:00+00:00,4.6,194.1,1440,593,128.5407,38.0073
2020-02-11,6.8,-0.3,2020-02-10 22:15:00+00:00,14.0,2020-02-11 05:20:00+00:00,0.0,,,10.9,2020-02-11 04:04:00+00:00,4.7,157.5,1440,593,128.5407,38.0073
2020-02-12,8.2,4.8,2020-02-11 22:15:00+00:00,11.8,2020-02-12 02:49:00+00:00,0.5,,,10.7,2020-02-11 16:36:00+00:00,3.0,163.1,1440,593,128.5407,38.0073
2020-02-13,9.9,6.7,2020-02-12 15:01:00+00:00,13.7,2020-02-13 06:25:00+00:00,0.0,,,12.2,2020-02-13 02:47:00+00:00,5.5,163.1,1439,593,128.5407,38.0073
2020-02-14,9.2,6.0,2020-02-13 23:23:00+00:00,14.4,2020-02-14 03:17:00+00:00,0.0,,,10.4,2020-02-13 16:44:00+00:00,3.6,188.4,1439,593,128.5407,38.0073
2020-02-15,7.3,5.0,2020-02-15 14:48:00+00:00,9.2,2020-02-15 05:15:00+00:00,1.5,,,4.3,2020-02-15 12:20:00+00:00,1.0,47.8,1440,593,128.5407,38.0073
2020-02-16,0.8,-2.6,2020-02-16 14:47:00+00:00,5.0,2020-02-15 15:01:00+00:00,7.5,,,16.0,2020-02-16 04:20:00+00:00,4.2,174.4,1440,593,128.5407,38.0073
2020-02-17,-4.2,-6.2,2020-02-17 14:56:00+00:00,-2.3,2020-02-16 15:01:00+00:00,0.0,,,16.1,2020-02-17 04:14:00+00:00,7.9,168.8,1440,593,128.5407,38.0073
2020-02-18,-2.2,-7.0,2020-02-17 22:12:00+00:00,2.6,2020-02-18 06:12:00+00:00,0.0,,,18.0,2020-02-18 05:24:00+00:00,8.4,168.8,1440,593,128.5407,38.0073
2020-02-19,2.7,-1.8,2020-02-18 20:07:00+00:00,7.9,2020-02-19 05:17:00+00:00,0.0,,,15.6,2020-02-18 15:43:00+00:00,6.2,151.9,1440,593,128.5407,38.0073
2020-02-20,4.5,0.7,2020-02-19 16:51:00+00:00,11.3,2020-02-20 05:36:00+00:00,0.0,,,9.2,2020-02-20 06:46:00+00:00,4.1,165.9,1439,593,128.5407,38.0073
2020-02-21,7.3,1.4,2020-02-20 15:01:00+00:00,12.0,2020-02-21 05:15:00+00:00,0.0,,,9.9,2020-02-21 14:00:00+00:00,4.0,163.1,1440,593,128.5407,38.0073
2020-02-22,4.3,0.9,2020-02-22 14:51:00+00:00,7.1,2020-02-21 16:33:00+00:00,3.5,,,16.2,2020-02-22 10:39:00+00:00,5.9,174.4,1408,593,128.5407,38.0073
2020-02-23,3.5,-0.8,2020-02-22 21:50:00+00:00,7.3,2020-02-23 06:05:00+00:00,0.0,,,16.0,2020-02-23 06:08:00+00:00,6.6,168.8,1382,593,128.5407,38.0073
2020-02-24,8.6,3.9,2020-02-23 15:11:00+00:00,12.7,2020-02-24 06:39:00+00:00,0.0,,,15.4,2020-02-24 01:58:00+00:00,6.7,163.1,1437,593,128.5407,38.0073
2020-02-25,3.9,0.9,2020-02-25 02:39:00+00:00,9.8,2020-02-24 15:01:00+00:00,48.0,,,8.0,2020-02-24 15:03:00+00:00,2.3,171.6,1439,593,128.5407,38.0073
2020-02-26,2.1,0.2,2020-02-26 10:34:00+00:00,4.3,2020-02-26 02:45:00+00:00,14.0,,,4.7,2020-02-26 08:15:00+00:00,1.3,42.2,1440,593,128.5407,38.0073
2020-02-27,2.4,0.2,2020-02-26 19:49:00+00:00,7.2,2020-02-27 04:04:00+00:00,1.0,,,5.6,2020-02-27 05:15:00+00:00,1.3,39.4,1440,593,128.5407,38.0073
2020-02-28,4.7,-0.2,2020-02-27 18:22:00+00:00,7.5,2020-02-28 06:53:00+00:00,0.5,,,10.1,2020-02-28 00:55:00+00:00,3.9,180.0,1440,593,128.5407,38.0073
2020-02-29,6.0,1.1,2020-02-29 14:51:00+00:00,10.6,2020-02-29 02:13:00+00:00,0.0,,,11.3,2020-02-28 17:35:00+00:00,3.4,151.9,1440,593,128.5407,38.0073
2020-03-01,6.3,0.0,2020-02-29 21:34:00+00:00,13.5,2020-03-01 05:00:00+00:00,0.5,,,7.8,2020-03-01 14:52:00+00:00,2.5,163.1,1440,593,128.5407,38.0073
2020-03-02,3.5,0.5,2020-03-02 14:51:00+00:00,7.1,2020-03-01 15:01:00+00:00,1.5,,,13.4,2020-03-01 19:48:00+00:00,3.9,177.2,1440,593,128.5407,38.0073
2020-03-03,5.3,-1.6,2020-03-02 20:39:00+00:00,10.1,2020-03-03 06:21:00+00:00,0.0,,,6.1,2020-03-03 14:41:00+00:00,2.3,180.0,1439,593,128.5407,38.0073
2020-03-04,3.6,0.5,2020-03-04 13:10:00+00:00,8.5,2020-03-03 15:05:00+00:00,0.0,,,16.7,2020-03-04 07:10:00+00:00,5.6,154.7,1440,593,128.5407,38.0073
2020-03-05,2.9,-0.9,2020-03-04 21:42:00+00:00,8.3,2020-03-05 06:55:00+00:00,0.0,,,12.8,2020-03-05 00:43:00+00:00,4.9,180.0,1439,593,128.5407,38.0073
2020-03-06,5.0,0.6,2020-03-05 21:38:00+00:00,11.8,2020-03-06 07:09:00+00:00,0.0,,,11.7,2020-03-05 17:04:00+00:00,4.7,160.3,1440,593,128.5407,38.0073
2020-03-07,5.0,-0.2,2020-03-06 21:41:00+00:00,10.8,2020-03-07 04:24:00+00:00,0.0,,,6.2,2020-03-07 04:44:00+00:00,2.6,45.0,1422,593,128.5407,38.0073
2020-03-08,6.6,-0.1,2020-03-07 21:49:00+00:00,14.2,2020-03-08 05:11:00+00:00,0.0,,,6.6,2020-03-08 03:22:00+00:00,2.3,42.2,1440,593,128.5407,38.0073
2020-03-09,9.5,2.9,2020-03-08 21:29:00+00:00,15.8,2020-03-09 02:31:00+00:00,0.0,,,6.7,2020-03-08 17:25:00+00:00,3.4,171.6,1440,593,128.5407,38.0073
2020-03-10,6.7,4.9,2020-03-10 14:44:00+00:00,9.0,2020-03-09 15:01:00+00:00,37.0,,,7.8,2020-03-09 21:55:00+00:00,2.4,14.1,1440,593,128.5407,38.0073
2020-03-11,5.1,1.7,2020-03-10 22:13:00+00:00,8.8,2020-03-11 05:37:00+00:00,0.0,,,15.1,2020-03-11 11:31:00+00:00,5.3,157.5,1439,593,128.5407,38.0073
2020-03-12,9.0,3.8,2020-03-11 20:31:00+00:00,13.4,2020-03-12 05:26:00+00:00,0.0,,,18.3,2020-03-12 11:41:00+00:00,8.0,191.3,1440,593,128.5407,38.0073
2020-03-13,6.3,-0.6,2020-03-12 15:00:00+00:00,12.0,2020-03-13 02:08:00+00:00,0.0,,,14.1,2020-03-12 15:21:00+00:00,4.2,185.6,1440,593,128.5407,38.0073
2020-03-14,4.9,-0.7,2020-03-13 15:58:00+00:00,10.6,2020-03-14 04:18:00+00:00,0.0,,,13.2,2020-03-14 06:41:00+00:00,4.9,137.8,1440,593,128.5407,38.0073
2020-03-15,3.9,-0.4,2020-03-15 13:37:00+00:00,9.6,2020-03-15 03:50:00+00:00,1.0,,,12.7,2020-03-15 01:17:00+00:00,3.8,225.0,1440,593,128.5407,38.0073
2020-03-16,4.0,-2.2,2020-03-15 22:28:00+00:00,9.6,2020-03-16 06:40:00+00:00,5.5,,,15.1,2020-03-16 14:45:00+00:00,3.9,160.3,1439,593,128.5407,38.0073
2020-03-17,5.8,2.7,2020-03-16 19:05:00+00:00,8.5,2020-03-17 04:00:00+00:00,2.0,,,16.1,2020-03-16 15:19:00+00:00,6.3,182.8,1439,593,128.5407,38.0073
2020-03-18,10.5,2.1,2020-03-17 19:59:00+00:00,15.6,2020-03-18 07:09:00+00:00,0.0,,,14.9,2020-03-18 02:34:00+00:00,6.1,180.0,1440,593,128.5407,38.0073
2020-03-19,10.5,5.9,2020-03-19 11:44:00+00:00,16.2,2020-03-18 23:27:00+00:00,2.0,,,20.9,2020-03-19 03:38:00+00:00,6.5,163.1,1439,593,128.5407,38.0073
2020-03-20,9.8,4.5,2020-03-19 20:14:00+00:00,14.9,2020-03-20 04:32:00+00:00,0.0,,,16.7,2020-03-20 07:00:00+00:00,6.5,137.8,1439,593,128.5407,38.0073
2020-03-21,12.8,8.5,2020-03-21 13:17:00+00:00,19.6,2020-03-21 07:06:00+00:00,3.5,,,16.0,2020-03-20 18:04:00+00:00,5.6,151.9,1439,593,128.5407,38.0073
2020-03-22,8.3,3.9,2020-03-22 14:14:00+00:00,12.4,2020-03-22 04:59:00+00:00,0.0,,,7.3,2020-03-22 03:56:00+00:00,2.5,45.0,1440,593,128.5407,38.0073
2020-03-23,7.6,3.1,2020-03-22 16:27:00+00:00,13.9,2020-03-23 02:29:00+00:00,0.0,,,8.9,2020-03-23 01:17:00+00:00,3.8,157.5,1439,593,128.5407,38.0073
2020-03-24,6.9,0.6,2020-03-23 20:55:00+00:00,12.6,2020-03-24 01:43:00+00:00,0.0,,,7.0,2020-03-24 04:34:00+00:00,2.6,39.4,1440,593,128.5407,38.0073
2020-03-25,10.9,2.8,2020-03-24 18:19:00+00:00,18.8,2020-03-25 02:30:00+00:00,0.0,,,9.1,2020-03-25 01:45:00+00:00,3.4,177.2,1439,593,128.5407,38.0073
2020-03-26,14.1,6.6,2020-03-25 21:16:00+00:00,22.8,2020-03-26 02:41:00+00:00,0.0,,,7.6,2020-03-26 02:57:00+00:00,3.2,0.0,1438,593,128.5407,38.0073
2020-03-27,8.3,4.2,2020-03-27 14:11:00+00:00,15.1,2020-03-26 16:43:00+00:00,8.0,,,6.8,2020-03-27 00:24:00+00:00,2.0,5.6,1440,593,128.5407,38.0073
2020-03-28,4.7,-0.3,2020-03-28 14:30:00+00:00,8.1,2020-03-28 05:00:00+00:00,0.0,,,9.0,2020-03-28 05:11:00+00:00,2.1,36.6,1439,593,128.5407,38.0073
2020-03-29,4.8,-0.6,2020-03-28 21:26:00+00:00,10.5,2020-03-29 05:54:00+00:00,0.0,,,6.7,2020-03-29 04:34:00+00:00,2.6,50.6,1440,593,128.5407,38.0073
2020-03-30,8.8,2.0,2020-03-29 21:40:00+00:00,15.3,2020-03-30 02:13:00+00:00,0.0,,,6.6,2020-03-30 03:59:00+00:00,3.3,357.2,1439,593,128.5407,38.0073
2020-03-31,11.8,4.5,2020-03-30 21:28:00+00:00,18.7,2020-03-31 03:00:00+00:00,0.0,,,9.5,2020-03-31 00:30:00+00:00,3.5,163.1,1440,593,128.5407,38.0073
2020-04-01,7.6,2.5,2020-04-01 14:18:00+00:00,12.4,2020-04-01 00:33:00+00:00,4.5,,,10.1,2020-04-01 00:41:00+00:00,3.2,59.1,1439,593,128.5407,38.0073
2020-04-02,10.0,2.4,2020-04-01 16:09:00+00:00,16.6,2020-04-02 05:37:00+00:00,0.0,,,13.4,2020-04-02 02:13:00+00:00,5.5,149.1,1440,593,128.5407,38.0073
2020-04-03,13.0,8.3,2020-04-02 20:23:00+00:00,17.9,2020-04-03 05:29:00+00:00,0.0,,,14.6,2020-04-02 23:17:00+00:00,6.5,171.6,1440,593,128.5407,38.0073
2020-04-04,6.9,1.2,2020-04-04 13:57:00+00:00,11.3,2020-04-03 15:01:00+00:00,0.0,,,16.4,2020-04-03 17:40:00+00:00,4.1,177.2,1440,593,128.5407,38.0073
2020-04-05,6.5,-0.6,2020-04-04 17:12:00+00:00,11.7,2020-04-05 02:15:00+00:00,0.0,,,8.8,2020-04-05 00:15:00+00:00,3.7,163.1,1439,593,128.5407,38.0073
2020-04-06,10.6,3.3,2020-04-05 20:20:00+00:00,17.0,2020-04-06 04:25:00+00:00,0.0,,,12.4,2020-04-06 12:55:00+00:00,4.8,191.3,1440,593,128.5407,38.0073
2020-04-07,11.5,8.1,2020-04-06 20:21:00+00:00,18.2,2020-04-07 05:29:00+00:00,0.0,,,13.1,2020-04-06 23:35:00+00:00,5.2,168.8,1439,593,128.5407,38.0073
2020-04-08,6.9,3.3,2020-04-08 12:52:00+00:00,10.4,2020-04-08 05:37:00+00:00,0.0,,,8.7,2020-04-08 03:40:00+00:00,2.9,30.9,1440,593,128.5407,38.0073
