dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,5.4,3.7,2019-01-01 09:02:00+00:00,7.5,2019-01-01 00:47:00+00:00,0.0,,,18.0,2019-01-01 10:46:00+00:00,3.4,343.7,1439,96,131.8698,37.2395
2019-01-02,4.9,3.1,2019-01-01 22:06:00+00:00,6.2,2019-01-02 02:34:00+00:00,0.0,,,17.4,2019-01-01 21:35:00+00:00,3.9,346.6,1432,96,131.8698,37.2395
2019-01-03,4.3,,,,,0.0,,,,,,,834,96,131.8698,37.2395
2019-01-04,7.9,,,,,0.0,,,,,,,563,96,131.8698,37.2395
2019-01-05,5.2,,,,,0.0,,,,,,,571,96,131.8698,37.2395
2019-01-06,3.7,,,,,0.0,,,,,,,538,96,131.8698,37.2395
2019-01-07,5.9,,,,,0.0,,,,,,,1087,96,131.8698,37.2395
2019-01-08,4.9,1.3,2019-01-08 13:31:00+00:00,7.1,2019-01-07 16:29:00+00:00,0.0,,,25.7,2019-01-08 13:34:00+00:00,4.6,344.5,1440,96,131.8698,37.2395
2019-01-09,3.3,0.7,2019-01-08 15:35:00+00:00,6.5,2019-01-09 14:58:00+00:00,0.0,,,20.1,2019-01-08 15:12:00+00:00,3.1,285.9,1439,96,131.8698,37.2395
2019-01-10,8.0,6.3,2019-01-09 15:01:00+00:00,10.2,2019-01-10 05:28:00+00:00,0.0,,,19.3,2019-01-09 16:14:00+00:00,6.3,232.2,1440,96,131.8698,37.2395
2019-01-11,6.0,5.3,2019-01-11 09:13:00+00:00,7.5,2019-01-10 15:57:00+00:00,0.0,,,11.8,2019-01-10 15:04:00+00:00,3.8,292.6,1437,96,131.8698,37.2395
2019-01-12,7.3,6.0,2019-01-11 15:04:00+00:00,8.2,2019-01-12 02:26:00+00:00,0.0,,,10.9,2019-01-11 22:52:00+00:00,6.0,96.6,1439,96,131.8698,37.2395
2019-01-13,6.6,5.2,2019-01-12 17:46:00+00:00,7.3,2019-01-13 06:36:00+00:00,3.0,,,11.0,2019-01-12 23:41:00+00:00,4.1,63.4,1440,96,131.8698,37.2395
2019-01-14,8.2,6.2,2019-01-13 21:50:00+00:00,9.8,2019-01-14 14:26:00+00:00,0.0,,,9.6,2019-01-14 11:48:00+00:00,3.3,164.3,1439,96,131.8698,37.2395
2019-01-15,6.8,2.1,2019-01-15 12:09:00+00:00,10.5,2019-01-14 17:41:00+00:00,0.5,,,19.9,2019-01-15 14:00:00+00:00,7.0,317.1,1440,96,131.8698,37.2395
2019-01-16,3.1,-0.4,2019-01-15 17:26:00+00:00,5.5,2019-01-16 14:14:00+00:00,2.5,,,21.8,2019-01-15 17:15:00+00:00,4.1,343.7,1437,96,131.8698,37.2395
2019-01-17,5.1,4.1,2019-01-17 14:57:00+00:00,6.3,2019-01-17 06:08:00+00:00,0.0,,,18.0,2019-01-17 08:33:00+00:00,4.7,290.2,1440,96,131.8698,37.2395
2019-01-18,4.9,2.7,2019-01-17 23:29:00+00:00,7.1,2019-01-18 14:24:00+00:00,0.0,,,6.5,2019-01-17 15:03:00+00:00,1.2,58.5,1440,96,131.8698,37.2395
2019-01-19,8.6,6.7,2019-01-18 15:26:00+00:00,10.8,2019-01-19 06:48:00+00:00,0.0,,,9.9,2019-01-19 04:31:00+00:00,2.1,237.1,1440,96,131.8698,37.2395
2019-01-20,5.8,1.5,2019-01-20 10:31:00+00:00,10.3,2019-01-19 16:24:00+00:00,1.5,,,19.1,2019-01-20 05:18:00+00:00,4.5,261.6,1440,96,131.8698,37.2395
2019-01-21,5.2,3.1,2019-01-20 17:26:00+00:00,7.0,2019-01-21 14:28:00+00:00,0.0,,,17.6,2019-01-21 10:41:00+00:00,5.9,300.9,1389,96,131.8698,37.2395
2019-01-22,6.6,4.5,2019-01-21 17:08:00+00:00,9.4,2019-01-22 13:34:00+00:00,0.0,,,21.4,2019-01-21 17:05:00+00:00,5.3,175.8,1440,96,131.8698,37.2395
2019-01-23,6.9,3.5,2019-01-23 14:59:00+00:00,9.4,2019-01-23 03:10:00+00:00,0.0,,,19.5,2019-01-23 09:01:00+00:00,5.0,317.5,1440,96,131.8698,37.2395
2019-01-24,4.6,3.4,2019-01-23 15:25:00+00:00,6.7,2019-01-24 01:48:00+00:00,0.0,,,10.3,2019-01-23 23:54:00+00:00,1.4,346.2,1440,96,131.8698,37.2395
2019-01-25,3.2,0.3,2019-01-25 09:51:00+00:00,5.3,2019-01-24 18:53:00+00:00,13.0,,,15.7,2019-01-25 08:48:00+00:00,3.5,73.1,1440,96,131.8698,37.2395
2019-01-26,1.2,-1.4,2019-01-26 01:36:00+00:00,3.3,2019-01-26 13:42:00+00:00,0.0,,,19.5,2019-01-26 10:08:00+00:00,3.7,319.6,1440,96,131.8698,37.2395
2019-01-27,6.8,3.1,2019-01-26 15:01:00+00:00,9.4,2019-01-27 12:41:00+00:00,0.0,,,21.3,2019-01-27 13:32:00+00:00,5.1,236.8,1440,96,131.8698,37.2395
2019-01-28,5.4,3.2,2019-01-28 11:46:00+00:00,8.6,2019-01-27 15:11:00+00:00,2.5,,,23.2,2019-01-28 06:10:00+00:00,7.8,288.5,1440,96,131.8698,37.2395
2019-01-29,5.2,3.8,2019-01-28 15:24:00+00:00,6.8,2019-01-29 05:36:00+00:00,0.0,,,11.0,2019-01-28 17:51:00+00:00,1.6,262.8,1440,96,131.8698,37.2395
2019-01-30,9.4,6.6,2019-01-29 15:01:00+00:00,10.4,2019-01-30 05:36:00+00:00,0.0,,,15.0,2019-01-30 04:32:00+00:00,5.8,233.3,1440,96,131.8698,37.2395
2019-01-31,2.7,-0.8,2019-01-31 08:50:00+00:00,10.3,2019-01-30 15:11:00+00:00,0.0,,,15.2,2019-01-31 04:48:00+00:00,3.7,71.9,1440,96,131.8698,37.2395
2019-02-01,3.5,0.7,2019-01-31 19:31:00+00:00,6.6,2019-02-01 12:42:00+00:00,0.0,,,16.4,2019-02-01 14:03:00+00:00,4.2,233.9,1440,96,131.8698,37.2395
