dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-2.2,,,,,2.5,,,,,,,0,567,126.913,37.9483
1997-01-02,,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-03,-9.5,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-04,-6.5,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-05,-3.3,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-06,-8.2,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-07,-9.1,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-08,-8.5,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-09,-7.0,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-10,-6.0,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-11,-5.7,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-12,-5.6,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-13,-2.4,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-01-14,-6.4,,,,,0.0,,,4.8,,0.9,350.9,0,567,126.913,37.9483
1997-01-15,-7.2,-13.9,1997-01-14 23:02:00+00:00,-1.4,1997-01-15 06:09:00+00:00,1.5,,,3.3,,0.5,20.7,0,567,126.913,37.9483
1997-01-16,-4.9,-10.4,1997-01-15 21:35:00+00:00,2.8,1997-01-16 05:40:00+00:00,0.0,,,3.6,,0.5,356.4,0,567,126.913,37.9483
1997-01-17,-1.4,-8.1,1997-01-16 18:18:00+00:00,4.1,1997-01-17 05:53:00+00:00,0.0,,,4.9,,0.7,197.7,0,567,126.913,37.9483
1997-01-18,-5.0,-10.0,1997-01-18 14:52:00+00:00,0.6,1997-01-18 05:39:00+00:00,0.0,,,6.0,,0.9,353.0,0,567,126.913,37.9483
1997-01-19,-6.0,-14.3,1997-01-18 21:22:00+00:00,1.7,1997-01-19 05:37:00+00:00,0.0,,,4.0,,0.5,234.5,0,567,126.913,37.9483
1997-01-20,-1.3,-6.1,1997-01-20 14:49:00+00:00,5.3,1997-01-20 05:09:00+00:00,0.0,,,5.5,,0.8,207.1,0,567,126.913,37.9483
1997-01-21,-9.9,-14.3,1997-01-21 14:41:00+00:00,-5.7,1997-01-20 15:01:00+00:00,0.0,,,9.9,,1.9,1.7,0,567,126.913,37.9483
1997-01-22,-10.2,-15.9,1997-01-21 18:40:00+00:00,-3.0,1997-01-22 06:53:00+00:00,0.0,,,4.0,,0.6,67.1,0,567,126.913,37.9483
1997-01-23,-7.3,-12.4,1997-01-22 17:38:00+00:00,-0.7,1997-01-23 06:37:00+00:00,0.0,,,4.7,,0.6,233.5,0,567,126.913,37.9483
1997-01-24,-8.1,-14.8,1997-01-23 23:13:00+00:00,-0.6,1997-01-24 06:02:00+00:00,0.0,,,6.5,,0.8,344.1,0,567,126.913,37.9483
1997-01-25,-7.2,-14.8,1997-01-24 22:50:00+00:00,1.0,1997-01-25 06:36:00+00:00,0.0,,,5.6,,0.5,181.5,0,567,126.913,37.9483
1997-01-26,-4.3,-12.8,1997-01-25 22:00:00+00:00,6.1,1997-01-26 05:41:00+00:00,0.0,,,4.8,,0.5,207.3,0,567,126.913,37.9483
1997-01-27,-1.4,-9.2,1997-01-26 22:47:00+00:00,6.5,1997-01-27 06:04:00+00:00,0.0,,,5.9,,0.7,210.5,0,567,126.913,37.9483
1997-01-28,-3.7,-9.6,1997-01-28 14:58:00+00:00,1.4,1997-01-27 15:47:00+00:00,0.0,,,6.3,,1.0,201.4,0,567,126.913,37.9483
1997-01-29,-6.4,-13.2,1997-01-28 21:40:00+00:00,-0.2,1997-01-29 05:56:00+00:00,7.5,,,6.3,,0.9,280.9,0,567,126.913,37.9483
1997-01-30,-6.3,-13.9,1997-01-29 22:59:00+00:00,1.0,1997-01-30 05:24:00+00:00,0.0,,,3.9,,0.5,203.2,0,567,126.913,37.9483
1997-01-31,-5.9,-10.5,1997-01-30 19:09:00+00:00,-0.7,1997-01-31 06:04:00+00:00,0.0,,,3.2,,0.5,359.9,0,567,126.913,37.9483
1997-02-01,-6.1,-13.5,1997-01-31 22:49:00+00:00,2.2,1997-02-01 06:13:00+00:00,0.0,,,3.4,,0.5,0.5,0,567,126.913,37.9483
1997-02-02,-6.4,-12.8,1997-02-01 20:43:00+00:00,2.1,1997-02-02 06:11:00+00:00,0.0,,,4.0,,0.5,345.0,0,567,126.913,37.9483
1997-02-03,-6.3,-13.6,1997-02-02 21:40:00+00:00,2.6,1997-02-03 06:21:00+00:00,0.0,,,4.2,,0.7,358.5,0,567,126.913,37.9483
1997-02-04,-4.8,-12.8,1997-02-03 21:34:00+00:00,3.5,1997-02-04 05:50:00+00:00,0.0,,,3.7,,0.6,345.9,0,567,126.913,37.9483
1997-02-05,-2.2,-10.4,1997-02-04 22:23:00+00:00,4.9,1997-02-05 05:36:00+00:00,0.0,,,3.8,,0.6,12.3,0,567,126.913,37.9483
1997-02-06,-2.5,-8.0,1997-02-06 14:48:00+00:00,1.7,1997-02-06 06:14:00+00:00,0.0,,,6.0,,1.1,337.0,0,567,126.913,37.9483
1997-02-07,-4.7,-10.8,1997-02-06 18:43:00+00:00,4.1,1997-02-07 05:58:00+00:00,0.0,,,4.0,,0.6,197.5,0,567,126.913,37.9483
1997-02-08,-3.3,-11.7,1997-02-07 22:08:00+00:00,6.9,1997-02-08 06:17:00+00:00,0.0,,,3.6,,0.5,187.0,0,567,126.913,37.9483
1997-02-09,-1.7,-9.7,1997-02-08 22:46:00+00:00,8.7,1997-02-09 06:07:00+00:00,0.0,,,3.6,,0.5,357.6,0,567,126.913,37.9483
1997-02-10,-2.9,-7.4,1997-02-09 21:12:00+00:00,4.5,1997-02-10 06:44:00+00:00,0.0,,,8.3,,1.0,219.0,0,567,126.913,37.9483
1997-02-11,-3.2,-8.0,1997-02-10 22:24:00+00:00,2.1,1997-02-11 06:00:00+00:00,0.0,,,5.8,,1.1,354.8,0,567,126.913,37.9483
1997-02-12,-5.1,-12.0,1997-02-11 22:58:00+00:00,2.2,1997-02-12 06:49:00+00:00,5.5,,,5.3,,0.8,353.1,0,567,126.913,37.9483
1997-02-13,-4.0,-13.2,1997-02-12 22:14:00+00:00,5.2,1997-02-13 06:19:00+00:00,2.5,,,5.5,,0.7,354.9,0,567,126.913,37.9483
1997-02-14,-1.6,-11.6,1997-02-13 20:56:00+00:00,7.3,1997-02-14 05:14:00+00:00,0.0,,,5.7,,0.8,220.0,0,567,126.913,37.9483
1997-02-15,,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-02-17,,,,,,0.0,,,,,,,0,567,126.913,37.9483
1997-02-18,-4.2,-9.6,1997-02-17 19:41:00+00:00,2.2,1997-02-18 05:11:00+00:00,0.0,,,7.0,,0.9,346.3,0,567,126.913,37.9483
1997-02-19,-1.3,-12.0,1997-02-18 20:58:00+00:00,6.9,1997-02-19 05:11:00+00:00,0.0,,,10.5,,1.5,214.3,0,567,126.913,37.9483
1997-02-20,4.3,0.6,1997-02-20 14:56:00+00:00,10.4,1997-02-20 06:06:00+00:00,0.0,,,10.0,,2.6,175.7,0,567,126.913,37.9483
1997-02-21,-0.9,-6.9,1997-02-21 14:57:00+00:00,3.7,1997-02-21 05:01:00+00:00,0.0,,,9.4,,1.8,353.0,0,567,126.913,37.9483
