dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.2,-2.4,2018-12-31 15:10:00+00:00,5.0,2019-01-01 03:23:00+00:00,0.0,,,11.9,2019-01-01 09:41:00+00:00,5.4,300.9,1440,767,127.3975,34.5886
2019-01-02,0.3,-4.7,2019-01-01 22:41:00+00:00,5.5,2019-01-02 05:29:00+00:00,0.0,,,10.4,2019-01-02 04:58:00+00:00,4.1,286.9,1438,767,127.3975,34.5886
2019-01-03,0.4,-4.9,2019-01-03 14:44:00+00:00,8.1,2019-01-03 06:21:00+00:00,0.0,,,7.3,2019-01-03 00:02:00+00:00,2.3,317.8,1440,767,127.3975,34.5886
2019-01-04,0.4,-6.6,2019-01-03 22:27:00+00:00,6.7,2019-01-04 04:39:00+00:00,0.0,,,5.8,2019-01-04 06:59:00+00:00,1.6,281.3,1439,767,127.3975,34.5886
2019-01-05,3.5,-2.4,2019-01-05 13:30:00+00:00,9.3,2019-01-05 06:12:00+00:00,0.0,,,7.6,2019-01-04 17:43:00+00:00,3.5,292.5,1440,767,127.3975,34.5886
2019-01-06,2.5,-2.0,2019-01-05 22:19:00+00:00,8.4,2019-01-06 04:40:00+00:00,0.0,,,8.2,2019-01-06 07:00:00+00:00,3.3,298.1,1440,767,127.3975,34.5886
2019-01-07,2.6,-2.1,2019-01-06 22:06:00+00:00,8.3,2019-01-07 05:10:00+00:00,0.0,,,7.6,2019-01-07 06:22:00+00:00,3.1,323.4,1440,767,127.3975,34.5886
2019-01-08,2.2,-0.9,2019-01-08 12:54:00+00:00,6.7,2019-01-08 05:29:00+00:00,0.0,,,11.4,2019-01-08 05:09:00+00:00,4.8,309.4,1439,767,127.3975,34.5886
2019-01-09,0.3,-3.2,2019-01-08 21:12:00+00:00,5.6,2019-01-09 06:08:00+00:00,0.0,,,9.4,2019-01-08 19:21:00+00:00,2.7,331.9,1440,767,127.3975,34.5886
2019-01-10,3.5,-0.8,2019-01-09 15:01:00+00:00,7.9,2019-01-10 05:31:00+00:00,0.0,,,11.5,2019-01-10 06:40:00+00:00,3.8,317.8,1439,767,127.3975,34.5886
2019-01-11,3.9,-1.8,2019-01-10 20:43:00+00:00,9.3,2019-01-11 04:03:00+00:00,0.0,,,6.7,2019-01-10 23:34:00+00:00,2.4,329.1,1437,767,127.3975,34.5886
2019-01-12,5.9,3.0,2019-01-12 14:49:00+00:00,10.9,2019-01-12 05:53:00+00:00,0.5,,,8.2,2019-01-12 06:00:00+00:00,2.9,331.9,1440,767,127.3975,34.5886
2019-01-13,3.8,-1.9,2019-01-13 14:46:00+00:00,11.5,2019-01-13 05:59:00+00:00,0.0,,,6.0,2019-01-13 07:12:00+00:00,2.2,261.6,1440,767,127.3975,34.5886
2019-01-14,2.1,-4.2,2019-01-13 21:44:00+00:00,12.5,2019-01-14 04:55:00+00:00,0.0,,,5.3,2019-01-14 06:12:00+00:00,1.8,135.0,1440,767,127.3975,34.5886
2019-01-15,3.7,-0.8,2019-01-14 15:16:00+00:00,8.5,2019-01-15 03:51:00+00:00,0.0,,,12.2,2019-01-15 09:44:00+00:00,5.3,326.3,1440,767,127.3975,34.5886
2019-01-16,-0.8,-4.6,2019-01-15 22:09:00+00:00,4.7,2019-01-16 05:21:00+00:00,0.0,,,12.6,2019-01-15 15:33:00+00:00,5.0,312.2,1438,767,127.3975,34.5886
2019-01-17,2.4,-3.5,2019-01-16 16:33:00+00:00,7.1,2019-01-17 05:56:00+00:00,0.0,,,12.2,2019-01-17 02:45:00+00:00,5.1,317.8,1440,767,127.3975,34.5886
2019-01-18,2.6,-4.0,2019-01-17 21:15:00+00:00,10.4,2019-01-18 05:50:00+00:00,0.0,,,6.8,2019-01-18 05:21:00+00:00,2.2,236.3,1440,767,127.3975,34.5886
2019-01-19,2.6,-5.0,2019-01-18 21:36:00+00:00,10.6,2019-01-19 03:22:00+00:00,0.5,,,6.0,2019-01-19 03:55:00+00:00,1.2,123.8,1440,767,127.3975,34.5886
2019-01-20,3.5,-1.4,2019-01-20 14:53:00+00:00,7.1,2019-01-20 04:37:00+00:00,0.0,,,14.5,2019-01-20 03:53:00+00:00,5.0,300.9,1440,767,127.3975,34.5886
2019-01-21,3.0,-2.0,2019-01-20 22:36:00+00:00,9.0,2019-01-21 06:09:00+00:00,0.0,,,10.9,2019-01-21 03:08:00+00:00,4.8,295.3,1439,767,127.3975,34.5886
2019-01-22,4.3,-1.9,2019-01-21 23:16:00+00:00,10.9,2019-01-22 05:54:00+00:00,0.0,,,10.2,2019-01-22 07:20:00+00:00,3.6,303.8,1440,767,127.3975,34.5886
2019-01-23,5.1,-0.6,2019-01-22 21:20:00+00:00,11.8,2019-01-23 05:44:00+00:00,0.0,,,10.4,2019-01-23 04:45:00+00:00,4.2,244.7,1440,767,127.3975,34.5886
2019-01-24,2.3,-2.2,2019-01-23 23:06:00+00:00,8.2,2019-01-24 02:41:00+00:00,0.0,,,6.6,2019-01-23 16:27:00+00:00,2.5,312.2,1440,767,127.3975,34.5886
2019-01-25,1.9,-3.7,2019-01-24 16:58:00+00:00,7.7,2019-01-25 04:42:00+00:00,0.0,,,15.6,2019-01-25 05:55:00+00:00,5.2,315.0,1440,767,127.3975,34.5886
2019-01-26,0.3,-4.0,2019-01-25 22:43:00+00:00,5.3,2019-01-26 05:53:00+00:00,0.0,,,11.7,2019-01-26 01:12:00+00:00,5.8,354.4,1440,767,127.3975,34.5886
2019-01-27,1.4,-5.8,2019-01-26 21:51:00+00:00,8.9,2019-01-27 06:07:00+00:00,0.0,,,7.7,2019-01-27 05:39:00+00:00,2.7,261.6,1440,767,127.3975,34.5886
2019-01-28,4.2,-1.2,2019-01-27 15:42:00+00:00,9.8,2019-01-28 05:17:00+00:00,0.0,,,13.6,2019-01-28 06:24:00+00:00,4.3,303.8,1440,767,127.3975,34.5886
2019-01-29,1.5,-4.1,2019-01-28 22:17:00+00:00,9.0,2019-01-29 06:11:00+00:00,0.0,,,5.6,2019-01-29 07:17:00+00:00,2.1,109.7,1440,767,127.3975,34.5886
2019-01-30,5.5,-4.1,2019-01-29 15:22:00+00:00,13.1,2019-01-30 05:08:00+00:00,0.0,,,6.8,2019-01-30 03:12:00+00:00,1.8,258.8,1440,767,127.3975,34.5886
2019-01-31,1.1,-1.8,2019-01-31 13:28:00+00:00,7.0,2019-01-30 15:02:00+00:00,10.0,,,11.2,2019-01-31 08:23:00+00:00,3.8,309.4,1440,767,127.3975,34.5886
2019-02-01,0.3,-2.9,2019-01-31 22:36:00+00:00,4.9,2019-02-01 06:03:00+00:00,0.0,,,12.2,2019-02-01 05:38:00+00:00,4.1,329.1,1440,767,127.3975,34.5886
2019-02-02,2.9,-4.8,2019-02-01 20:07:00+00:00,10.5,2019-02-02 06:17:00+00:00,0.0,,,7.6,2019-02-02 04:20:00+00:00,1.7,208.1,1440,767,127.3975,34.5886
2019-02-03,7.8,4.6,2019-02-02 15:14:00+00:00,14.3,2019-02-03 03:03:00+00:00,11.5,,,11.3,2019-02-03 14:52:00+00:00,3.1,303.8,1439,767,127.3975,34.5886
2019-02-04,4.3,-1.1,2019-02-04 14:59:00+00:00,9.8,2019-02-04 06:18:00+00:00,0.0,,,14.0,2019-02-03 15:28:00+00:00,4.5,323.4,1440,767,127.3975,34.5886
2019-02-05,3.2,-3.6,2019-02-04 21:50:00+00:00,10.0,2019-02-05 02:50:00+00:00,0.0,,,5.2,2019-02-05 04:35:00+00:00,1.5,120.9,1440,767,127.3975,34.5886
2019-02-06,5.1,-1.4,2019-02-05 20:35:00+00:00,12.3,2019-02-06 07:41:00+00:00,0.0,,,5.8,2019-02-06 04:35:00+00:00,1.5,115.3,1440,767,127.3975,34.5886
2019-02-07,4.2,-1.4,2019-02-07 14:54:00+00:00,8.6,2019-02-06 21:49:00+00:00,0.0,,,13.0,2019-02-07 05:05:00+00:00,4.4,298.1,1440,767,127.3975,34.5886
2019-02-08,1.5,-2.1,2019-02-07 16:46:00+00:00,7.5,2019-02-08 05:42:00+00:00,0.0,,,8.2,2019-02-07 17:06:00+00:00,3.0,337.5,1440,767,127.3975,34.5886
2019-02-09,0.6,-1.6,2019-02-09 13:14:00+00:00,3.5,2019-02-09 05:45:00+00:00,0.0,,,13.6,2019-02-09 04:49:00+00:00,5.4,0.0,1440,767,127.3975,34.5886
2019-02-10,1.4,-4.0,2019-02-09 21:29:00+00:00,8.9,2019-02-10 05:27:00+00:00,0.0,,,7.4,2019-02-09 16:16:00+00:00,3.2,326.3,1440,767,127.3975,34.5886
2019-02-11,0.9,-2.2,2019-02-11 14:48:00+00:00,5.8,2019-02-11 05:43:00+00:00,0.0,,,10.4,2019-02-11 01:25:00+00:00,5.1,303.8,1439,767,127.3975,34.5886
2019-02-12,2.4,-4.6,2019-02-11 17:30:00+00:00,9.5,2019-02-12 04:50:00+00:00,0.0,,,8.9,2019-02-12 01:21:00+00:00,2.6,340.3,1440,767,127.3975,34.5886
2019-02-13,3.9,-1.5,2019-02-12 21:48:00+00:00,9.0,2019-02-13 05:09:00+00:00,0.0,,,8.9,2019-02-13 03:28:00+00:00,3.6,340.3,1440,767,127.3975,34.5886
2019-02-14,2.7,-2.2,2019-02-14 13:36:00+00:00,8.9,2019-02-14 05:21:00+00:00,0.0,,,5.5,2019-02-13 21:27:00+00:00,2.2,323.4,1440,767,127.3975,34.5886
