dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-05-23,21.2,12.4,27.5,1750.0,157.0,0.7,0.4,0.2,2.5,0.7,1320.0,1300.0,39.0,60.0,1754.0,2729.0,3.2,14.5,8.3,290.0,290.0,290.0,2142.0,2350.0,14.4,3.4,,,,4.6,3.0,12.6,10.2,17.4,,,,,,,,,,,,,,,14.7,1006.0,1008.0,1004.5,1012.4,1923.0,1135.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {천둥}{강도0}(NW)0905-0925.  {소나기}1115-{소나기}{강도0}1200- 1345.  {뇌전}{강도0}(NW6-8)1225-{뇌전}{강도0}(NW5-8)1240-1250.,90,128.5647,38.2509
2000-05-23,18.0,14.9,24.0,1638.0,519.0,4.6,3.5,1.7,6.25,3.8,1031.0,1031.0,63.0,88.3,1629.0,775.0,0.9,11.0,7.2,320.0,340.0,250.0,1021.0,1030.0,14.4,2.7,,,,9.0,5.5,15.9,11.5,18.3,,17.9,17.9,17.4,16.9,15.4,13.3,,,,,,,,18.2,993.9,1011.8,1009.1,1016.0,1824.0,744.0,7.83,2.6,4.2,-{박무}-{시정(미만)}{1km}{안개}0030-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0525-{비}{강도0}0600-{비}{강도0}0900-0940. {소나기}1030-{소나기}/{우박}(d 0.8)1043-{소나기}1045-{소나기}/{우박}(d 1.5)1118-{소나기}1130-{소나기}1200-1230.  {뇌전}{강도0}(N 5-6)1025-{뇌전}{강도0}(N{이동}NE 6-8)1055-1115. {뇌전}{강도0}(S 2-3)1105-{뇌전}{강도0}(S{이동}SE 5-6)1125-1140. {뇌전}{강도0}(N 2-3)1135-{뇌전}{강도0}(N{이동}NE 2-3)1150-{뇌전}{강도0}(NE 2-3)1200-1210.,95,127.3042,38.1479
2000-05-23,17.8,13.1,23.5,1519.0,333.0,0.2,0.2,0.2,0.25,0.0,,,62.0,86.0,1441.0,1791.0,2.1,7.0,5.6,230.0,230.0,230.0,1530.0,1840.0,14.4,2.1,,,,7.6,6.0,15.2,11.2,19.8,13.0,18.1,18.2,17.4,16.8,16.0,14.0,,,,,,,,17.3,999.2,1012.3,1009.8,1014.9,1747.0,737.0,4.67,,2.5,{소나기}0710-0720.  {소나기}1143-1148.  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2000-05-23,17.0,12.1,21.7,1555.0,530.0,1.3,1.0,0.4,2.0,1.3,1220.0,1220.0,41.0,69.0,1150.0,7000.0,8.1,19.8,14.0,270.0,270.0,270.0,1950.0,1930.0,14.4,5.7,2.17,12.31,1445.0,4.0,2.5,11.1,10.6,17.8,,,,,,,,,,,,,,,13.3,915.8,1009.9,1005.2,1013.0,1820.0,930.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.  {폭풍}1930-1950.  {소나기}1220-1420. {뇌전}{강도1}(W5-6)1225-1230.  {뇌전}{강도0}(W6-7)1240-1245.  {뇌전}{강도0}(NW7-8)1250-1255. {뇌전}{강도0}(NW7-8)1330-1340.,100,128.7587,37.6869
2000-05-23,19.1,14.0,25.2,1707.0,259.0,0.4,0.4,0.4,1.67,0.0,810.0,810.0,58.0,81.0,1635.0,264.0,0.3,8.7,4.9,290.0,290.0,250.0,1102.0,1110.0,14.4,2.4,2.18,12.95,1300.0,5.6,3.6,15.1,11.7,19.7,12.6,19.2,19.2,18.6,18.4,17.2,14.2,14.2,12.5,,,,,,17.3,1003.2,1012.1,1008.6,1015.9,1830.0,819.0,4.67,1.7,2.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0440-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0645-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0805-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}0810-{소나기}{강도0}0900-0940.  {천둥}{강도0}(SW)1115-1140.  {천둥}{강도0}(SW)1215-1240.  {소나기}1233-1243.,101,127.7357,37.9026
2000-05-23,24.0,16.4,29.3,1632.0,110.0,1.0,0.9,0.3,2.25,1.0,1300.0,1230.0,33.0,50.5,1633.0,2932.0,3.4,12.2,8.4,200.0,200.0,230.0,1520.0,1530.0,14.4,3.0,1.18,7.43,1600.0,3.8,2.6,12.9,15.0,19.4,12.7,17.6,18.4,18.5,17.9,16.6,14.3,12.6,11.3,,,,,,15.0,1006.0,1009.0,1005.8,1012.4,1848.0,1232.0,,2.7,5.1,{소나기}1205-1420.  {천둥}{강도0}(SW)1223-{뇌전}{강도0}(SW 4-6)1228-{뇌전}{강도1}(SW{이동}W 3-6)1240-{뇌전}{강도2}(W 3-6)1255-{뇌전}{강도1}(W{이동}NW 3-5)1315-{뇌전}{강도1}(NW{이동}N 3-5)1350-{천둥}{강도1}(N{이동}NE)1405-{천둥}{강도0}(NE)1415-1430.,105,128.891,37.7515
2000-05-23,21.7,14.4,26.9,1934.0,149.0,0.0,0.0,0.0,0.03,0.0,,,33.0,54.1,2212.0,1702.0,2.0,7.6,5.4,20.0,20.0,230.0,1242.0,1240.0,14.4,5.9,,,,3.3,1.1,11.3,12.3,20.3,,,,,,,,,,,,,,,13.5,1004.9,1009.2,1006.2,1012.4,1932.0,1248.0,,,,{박무}1030-{박무}{강도0}1200-1430.{천둥}{강도1}(NW)1330-1350.  {소나기}1457-1459.,106,129.1243,37.5071
2000-05-23,19.3,15.1,25.1,1515.0,332.0,,,,,,,,60.0,79.3,1349.0,1987.0,2.3,7.9,6.0,230.0,230.0,230.0,2013.0,2000.0,14.4,2.0,1.82,11.13,1300.0,7.5,6.8,15.5,13.6,20.9,13.8,20.1,20.1,19.1,18.6,17.4,15.2,12.6,11.9,,,,,,17.7,1002.3,1012.5,1009.9,1014.5,1606.0,805.0,,2.1,3.2,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
2000-05-23,17.5,14.6,22.6,1419.0,132.0,0.0,0.0,0.0,0.72,,,,70.0,91.1,1256.0,3159.0,3.7,12.6,7.9,270.0,270.0,180.0,1712.0,1720.0,14.3,3.5,2.2,12.27,1400.0,9.0,5.0,15.9,14.5,20.5,13.6,20.2,20.1,19.6,19.0,17.4,15.0,14.2,12.5,,,,,,18.2,1004.7,1012.7,1010.3,1014.5,1613.0,828.0,6.62,2.1,3.2,{안개비}0805-0848. -{박무}-{시정(미만)}{1km}{안개}0203-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-0945. {박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2000-05-23,21.2,14.8,28.7,1547.0,513.0,,,,,,,,38.0,68.1,1622.0,1180.0,1.4,7.2,3.6,230.0,230.0,250.0,1533.0,1600.0,14.4,6.7,2.88,20.3,1300.0,5.5,3.1,14.4,11.3,24.5,,,,,,,,,,,,,,,16.5,994.9,1012.0,1008.5,1014.9,1816.0,921.0,2.33,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-1045.,114,127.9466,37.3375
