dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-12-24,-0.9,-5.3,2009-12-23 19:33:00+00:00,6.6,2009-12-24 06:19:00+00:00,0.0,,,2.5,,0.5,253.1,1440,630,127.7563,37.0451
2009-12-24,1.1,-3.6,2009-12-23 22:20:00+00:00,8.5,2009-12-24 05:43:00+00:00,0.0,,,3.5,,0.7,75.9,1433,645,126.5173,36.5804
2009-12-24,1.4,-1.4,2009-12-23 20:25:00+00:00,5.8,2009-12-24 06:35:00+00:00,0.0,,,1.3,,0.0,130.5,1440,656,126.1922,37.6709
2009-12-24,3.0,-0.5,2009-12-23 21:18:00+00:00,7.4,2009-12-24 04:47:00+00:00,0.0,,,4.5,,1.9,15.0,1440,671,128.5941,38.1988
2009-12-24,-1.9,-7.2,2009-12-23 22:27:00+00:00,5.5,2009-12-24 05:17:00+00:00,0.0,,,5.5,,0.5,154.7,1440,680,127.8441,38.2127
2009-12-24,-2.4,-7.3,2009-12-23 21:51:00+00:00,4.4,2009-12-24 05:27:00+00:00,0.0,,,2.5,,0.2,155.6,1440,681,127.8117,38.2438
2009-12-24,0.4,-4.6,2009-12-23 22:29:00+00:00,8.4,2009-12-24 06:49:00+00:00,0.0,,,5.3,,0.7,42.0,1440,691,126.8878,36.3539
2009-12-24,-1.7,-6.6,2009-12-23 20:01:00+00:00,6.4,2009-12-24 05:47:00+00:00,0.0,,,2.0,,0.4,68.4,1439,692,126.9178,38.0264
2009-12-24,-0.8,-6.8,2009-12-23 22:36:00+00:00,8.8,2009-12-24 06:33:00+00:00,0.0,,,5.2,,0.5,91.0,1440,693,127.8909,36.6945
2009-12-24,1.3,-1.7,2009-12-23 15:23:00+00:00,4.6,2009-12-24 05:44:00+00:00,0.0,,,7.2,,2.8,89.1,1440,694,126.6094,36.7044
2009-12-24,-0.1,-5.3,2009-12-23 15:50:00+00:00,4.5,2009-12-24 04:51:00+00:00,0.0,,,7.5,,2.3,146.6,1440,695,127.432,38.1162
2009-12-24,2.5,-2.7,2009-12-23 21:01:00+00:00,10.8,2009-12-24 03:33:00+00:00,0.0,,,10.1,,1.1,8.4,1440,696,129.085,37.3464
2009-12-24,3.7,-1.0,2009-12-23 23:00:00+00:00,9.9,2009-12-24 05:29:00+00:00,0.0,,,4.8,,1.2,242.9,1440,698,126.2851,35.0938
2009-12-24,2.0,-3.5,2009-12-23 20:58:00+00:00,9.6,2009-12-24 05:58:00+00:00,0.0,,,3.1,,0.5,46.0,1440,699,126.4833,35.01
2009-12-24,5.7,4.5,2009-12-23 20:12:00+00:00,8.6,2009-12-24 04:00:00+00:00,0.0,,,6.8,,1.9,17.1,1440,700,125.9682,36.1251
2009-12-24,0.0,-4.0,2009-12-23 23:04:00+00:00,10.0,2009-12-24 05:55:00+00:00,0.0,,,3.1,,0.7,326.2,1440,701,127.6719,36.004
2009-12-24,0.0,-4.1,2009-12-23 19:30:00+00:00,8.5,2009-12-24 05:24:00+00:00,0.0,,,3.9,,0.5,320.6,1440,702,126.9944,35.9451
2009-12-24,1.4,-2.7,2009-12-24 14:53:00+00:00,11.1,2009-12-24 05:50:00+00:00,0.0,,,4.4,,1.4,30.9,1440,703,127.3783,35.7702
2009-12-24,2.4,-2.7,2009-12-23 19:24:00+00:00,10.6,2009-12-24 05:30:00+00:00,0.0,,,4.3,,0.9,45.0,1438,706,126.9731,35.3114
2009-12-24,4.6,0.3,2009-12-23 22:53:00+00:00,10.2,2009-12-24 05:07:00+00:00,0.0,,,3.7,,0.4,301.3,1439,707,126.2076,35.0612
2009-12-24,1.9,-3.5,2009-12-23 19:09:00+00:00,9.6,2009-12-24 05:42:00+00:00,0.0,,,2.9,,0.8,272.8,1438,708,126.7333,35.1167
2009-12-24,1.0,-2.8,2009-12-23 17:36:00+00:00,8.2,2009-12-24 06:49:00+00:00,0.0,,,2.8,,0.6,36.5,1440,709,127.461,35.1973
2009-12-24,1.7,-2.2,2009-12-23 16:49:00+00:00,8.0,2009-12-24 05:25:00+00:00,0.0,,,3.7,,0.9,154.6,1438,710,126.7514,35.0358
2009-12-24,3.6,-0.8,2009-12-23 23:08:00+00:00,13.4,2009-12-24 05:05:00+00:00,0.0,,,4.3,,0.6,137.8,1438,711,126.9886,34.8879
2009-12-24,6.4,0.7,2009-12-23 22:24:00+00:00,13.5,2009-12-24 04:16:00+00:00,0.0,,,4.4,,1.5,174.3,1440,712,127.4875,34.9506
2009-12-24,4.6,-2.0,2009-12-23 22:32:00+00:00,12.7,2009-12-24 04:55:00+00:00,0.0,,,3.7,,0.9,236.2,1440,713,127.5829,34.976
2009-12-24,3.5,-0.6,2009-12-23 19:14:00+00:00,9.5,2009-12-24 03:52:00+00:00,0.0,,,5.2,,1.1,28.4,1440,714,126.0474,34.8845
2009-12-24,4.2,-0.9,2009-12-23 22:43:00+00:00,12.4,2009-12-24 04:48:00+00:00,0.0,,,4.1,,0.7,284.1,1440,715,126.2691,34.479
2009-12-24,5.9,1.7,2009-12-23 18:15:00+00:00,9.7,2009-12-24 04:39:00+00:00,0.0,,,2.7,,0.8,45.6,1440,716,126.0366,34.6069
2009-12-24,3.7,-2.8,2009-12-23 23:04:00+00:00,10.7,2009-12-24 04:55:00+00:00,0.0,,,4.8,,1.1,140.6,1440,717,126.1902,34.4064
2009-12-24,6.1,1.7,2009-12-23 18:31:00+00:00,11.4,2009-12-24 05:07:00+00:00,0.0,,,5.3,,1.0,0.0,1440,718,126.0473,34.2966
2009-12-24,4.5,2.2,2009-12-23 20:03:00+00:00,7.7,2009-12-24 06:16:00+00:00,0.0,,,5.7,,1.8,339.0,1440,719,126.3977,35.8118
2009-12-24,1.1,-3.2,2009-12-23 22:38:00+00:00,8.2,2009-12-24 06:07:00+00:00,0.0,,,3.3,,1.6,67.5,1440,736,126.75,35.87
2009-12-24,0.4,-5.5,2009-12-23 22:00:00+00:00,9.0,2009-12-24 06:20:00+00:00,0.0,,,5.8,,1.4,53.4,1440,759,127.5783,35.3716
2009-12-24,0.0,-3.2,2009-12-23 19:19:00+00:00,6.0,2009-12-24 06:45:00+00:00,0.0,,,5.5,,1.0,329.1,1440,761,126.9325,35.6507
2009-12-24,1.4,-2.9,2009-12-23 22:46:00+00:00,10.7,2009-12-24 06:57:00+00:00,0.0,,,5.9,,1.3,258.7,1440,762,127.1116,35.5424
2009-12-24,2.9,-3.0,2009-12-23 23:08:00+00:00,9.9,2009-12-24 04:58:00+00:00,0.0,,,4.5,,1.6,73.0,1438,769,126.3718,35.2179
2009-12-24,1.5,-1.3,2009-12-23 16:22:00+00:00,7.8,2009-12-24 06:39:00+00:00,0.0,,,3.9,,1.0,292.5,1438,770,126.8275,34.9473
2009-12-24,4.4,0.8,2009-12-23 21:30:00+00:00,10.2,2009-12-24 04:52:00+00:00,0.0,,,5.2,,0.6,316.6,1440,771,126.1246,34.7561
2009-12-24,4.7,0.1,2009-12-23 22:41:00+00:00,9.2,2009-12-24 06:49:00+00:00,0.0,,,5.6,,1.1,261.6,1439,772,126.343,34.4906
2009-12-24,1.6,-1.1,2009-12-23 21:15:00+00:00,7.1,2009-12-24 07:08:00+00:00,0.0,,,5.9,,1.8,50.6,1440,773,126.5718,34.6993
2009-12-24,1.2,-2.2,2009-12-23 20:33:00+00:00,6.1,2009-12-24 06:52:00+00:00,0.0,,,3.5,,0.6,180.0,1431,774,126.5021,34.9308
2009-12-24,0.8,-4.2,2009-12-23 22:55:00+00:00,8.8,2009-12-24 06:00:00+00:00,0.0,,,2.4,,0.6,255.9,1439,775,126.6322,35.1801
2009-12-24,3.0,-3.6,2009-12-23 21:09:00+00:00,10.9,2009-12-24 03:48:00+00:00,0.0,,,4.0,,0.9,236.3,1440,776,126.5534,34.4602
2009-12-24,4.9,-1.4,2009-12-23 23:09:00+00:00,12.1,2009-12-24 05:56:00+00:00,0.0,,,4.7,,1.3,129.4,1440,777,126.8883,34.4994
2009-12-24,3.1,-2.4,2009-12-23 23:24:00+00:00,11.9,2009-12-24 05:53:00+00:00,0.0,,,5.1,,1.3,236.3,1440,778,126.88,34.78
2009-12-24,9.0,5.2,2009-12-23 22:41:00+00:00,12.8,2009-12-24 04:52:00+00:00,0.0,,,4.9,,1.5,327.1,1440,779,126.2673,33.4105
2009-12-24,9.8,4.7,2009-12-23 22:25:00+00:00,14.7,2009-12-24 04:18:00+00:00,0.0,,,4.4,,1.8,3.0,1440,780,126.7208,33.28
2009-12-24,8.4,3.8,2009-12-23 21:47:00+00:00,13.2,2009-12-24 03:46:00+00:00,0.0,,,4.1,,1.9,320.6,1440,781,126.8519,33.5226
2009-12-24,4.5,-1.1,2009-12-23 20:40:00+00:00,8.3,2009-12-24 02:40:00+00:00,0.0,,,5.6,,1.4,144.8,1440,782,126.6194,33.3845
2009-12-24,1.6,-3.8,2009-12-23 19:47:00+00:00,9.7,2009-12-24 06:23:00+00:00,0.0,,,10.0,,0.8,331.9,1439,783,126.8408,35.2303
2009-12-24,1.5,-2.2,2009-12-23 18:59:00+00:00,6.3,2009-12-24 06:52:00+00:00,0.0,,,3.9,,1.1,64.7,1440,784,126.6071,34.8686
2009-12-24,4.5,-2.0,2009-12-23 22:56:00+00:00,11.8,2009-12-24 05:29:00+00:00,0.0,,,4.3,,0.9,135.0,1440,785,126.6761,34.4642
2009-12-24,7.5,2.7,2009-12-23 22:21:00+00:00,12.1,2009-12-24 06:58:00+00:00,0.0,,,3.8,,1.5,45.0,1440,786,127.72,34.62
2009-12-24,7.6,4.1,2009-12-23 21:42:00+00:00,12.0,2009-12-24 05:18:00+00:00,0.0,,,5.6,,2.1,67.5,1440,787,127.3325,34.4522
2009-12-24,3.1,-2.2,2009-12-23 21:27:00+00:00,10.6,2009-12-24 05:47:00+00:00,0.0,,,2.4,,0.3,337.5,1433,788,126.8771,35.1343
2009-12-24,4.0,-0.4,2009-12-23 23:31:00+00:00,10.1,2009-12-24 04:24:00+00:00,0.0,,,3.3,,1.2,41.4,1432,789,126.3126,34.8657
2009-12-24,8.9,6.4,2009-12-23 22:37:00+00:00,13.0,2009-12-24 05:12:00+00:00,0.0,,,4.2,,1.5,95.5,1440,790,127.49,34.4143
2009-12-24,5.2,0.4,2009-12-23 17:00:00+00:00,12.7,2009-12-24 05:33:00+00:00,0.0,,,4.6,,1.0,194.8,1440,791,127.5838,35.2662
2009-12-24,9.0,4.6,2009-12-23 21:38:00+00:00,14.7,2009-12-24 04:39:00+00:00,0.0,,,5.1,,2.4,343.1,1440,792,126.8168,33.3536
2009-12-24,10.8,6.5,2009-12-23 23:02:00+00:00,13.3,2009-12-24 03:47:00+00:00,0.0,,,7.0,,2.7,330.9,1440,793,126.25,33.2167
2009-12-24,2.4,-3.1,2009-12-23 17:16:00+00:00,11.1,2009-12-24 05:58:00+00:00,0.0,,,3.4,,0.6,78.8,1440,794,127.4271,35.1014
2009-12-24,2.9,-3.0,2009-12-23 23:15:00+00:00,12.2,2009-12-24 05:12:00+00:00,0.0,,,4.4,,0.6,78.8,1440,795,127.3625,34.9908
2009-12-24,8.0,5.3,2009-12-23 22:38:00+00:00,11.8,2009-12-24 04:36:00+00:00,0.0,,,2.8,,0.6,6.4,1440,796,127.2448,34.2378
2009-12-24,7.5,6.3,2009-12-23 17:52:00+00:00,10.1,2009-12-24 06:05:00+00:00,0.0,,,5.9,,2.0,83.8,1437,797,125.2995,34.395
2009-12-24,7.1,5.1,2009-12-23 20:51:00+00:00,10.0,2009-12-24 03:57:00+00:00,0.0,,,6.8,,1.4,344.1,1437,798,125.1833,34.6667
2009-12-24,4.7,2.3,2009-12-23 19:35:00+00:00,8.1,2009-12-24 05:17:00+00:00,0.0,,,3.5,,0.9,95.5,1439,799,126.1376,35.2022
2009-12-24,7.8,5.8,2009-12-23 16:42:00+00:00,10.0,2009-12-24 02:11:00+00:00,0.0,,,6.7,,3.7,326.3,1427,800,129.4622,36.6809
2009-12-24,1.8,-5.5,2009-12-23 22:38:00+00:00,11.3,2009-12-24 05:09:00+00:00,0.0,,,3.3,,0.3,165.9,1440,801,129.1121,36.667
2009-12-24,-0.3,-8.4,2009-12-23 22:35:00+00:00,11.6,2009-12-24 05:08:00+00:00,0.0,,,3.6,,0.4,289.7,1440,803,129.07,36.42
2009-12-24,0.6,-5.4,2009-12-23 21:42:00+00:00,9.2,2009-12-24 06:07:00+00:00,0.0,,,6.4,,1.2,30.9,1439,809,127.9689,35.9179
2009-12-24,2.8,-2.8,2009-12-23 20:50:00+00:00,11.8,2009-12-24 05:17:00+00:00,0.0,,,4.9,,1.2,25.3,1440,841,128.9194,36.1083
2009-12-24,4.6,0.2,2009-12-23 20:40:00+00:00,9.9,2009-12-24 05:53:00+00:00,0.0,,,5.0,,0.7,168.8,1440,845,128.6,35.85
2009-12-24,-0.1,-2.3,2009-12-24 13:35:00+00:00,5.6,2009-12-24 06:22:00+00:00,0.0,,,5.6,,1.2,39.2,1439,877,127.7917,37.3083
