dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.2,-0.1,2014-01-01 14:28:00+00:00,11.1,2014-01-01 05:28:00+00:00,0.0,0.0,,14.0,2014-01-01 07:42:00+00:00,3.9,278.4,1440,816,129.5475,35.9831
2014-01-02,5.5,0.0,2014-01-01 22:30:00+00:00,11.2,2014-01-02 05:42:00+00:00,0.0,0.0,,9.4,2014-01-02 02:35:00+00:00,3.4,286.9,1439,816,129.5475,35.9831
2014-01-03,5.1,1.3,2014-01-03 13:18:00+00:00,11.8,2014-01-03 05:34:00+00:00,0.0,0.0,,9.0,2014-01-03 14:31:00+00:00,2.9,261.6,1440,816,129.5475,35.9831
2014-01-04,3.8,0.8,2014-01-03 21:00:00+00:00,9.0,2014-01-04 02:44:00+00:00,14.5,7.5,2014-01-04 12:00:00+00:00,11.8,2014-01-04 03:56:00+00:00,3.4,331.9,1440,816,129.5475,35.9831
2014-01-05,3.6,0.1,2014-01-05 14:57:00+00:00,8.1,2014-01-05 03:04:00+00:00,1.0,0.5,2014-01-04 17:00:00+00:00,7.6,2014-01-05 14:07:00+00:00,2.5,289.7,1440,816,129.5475,35.9831
2014-01-06,2.4,-1.3,2014-01-05 21:20:00+00:00,7.8,2014-01-06 05:21:00+00:00,0.0,0.0,,10.1,2014-01-05 17:03:00+00:00,3.4,281.3,1440,816,129.5475,35.9831
2014-01-07,4.4,-0.5,2014-01-06 21:12:00+00:00,9.9,2014-01-07 05:05:00+00:00,0.0,0.0,,13.8,2014-01-07 03:36:00+00:00,4.1,284.1,1440,816,129.5475,35.9831
2014-01-08,3.4,2.0,2014-01-08 14:58:00+00:00,4.9,2014-01-08 01:01:00+00:00,0.5,0.5,2014-01-08 04:00:00+00:00,14.3,2014-01-08 14:37:00+00:00,3.8,284.1,1440,816,129.5475,35.9831
2014-01-09,-2.1,-6.6,2014-01-09 14:58:00+00:00,2.6,2014-01-09 04:55:00+00:00,0.0,0.0,,16.1,2014-01-09 02:54:00+00:00,6.2,284.1,1404,816,129.5475,35.9831
2014-01-10,-2.0,-7.4,2014-01-09 17:51:00+00:00,4.0,2014-01-10 05:48:00+00:00,0.0,0.0,,15.5,2014-01-09 20:03:00+00:00,4.4,272.8,1440,816,129.5475,35.9831
2014-01-11,0.9,-2.9,2014-01-10 20:26:00+00:00,6.3,2014-01-11 05:07:00+00:00,0.0,0.0,,10.6,2014-01-10 18:51:00+00:00,3.3,278.4,1440,816,129.5475,35.9831
2014-01-12,1.6,-1.7,2014-01-12 14:59:00+00:00,6.9,2014-01-12 05:47:00+00:00,0.0,0.0,,13.3,2014-01-12 11:02:00+00:00,3.9,264.4,1440,816,129.5475,35.9831
2014-01-13,-2.2,-5.8,2014-01-12 22:39:00+00:00,3.5,2014-01-13 04:14:00+00:00,0.0,0.0,,12.8,2014-01-12 21:02:00+00:00,4.2,284.1,1440,816,129.5475,35.9831
2014-01-14,-1.2,-5.2,2014-01-13 22:40:00+00:00,5.6,2014-01-14 04:24:00+00:00,0.0,0.0,,10.0,2014-01-13 19:48:00+00:00,3.7,281.3,1440,816,129.5475,35.9831
2014-01-15,-0.1,-4.8,2014-01-14 22:57:00+00:00,7.1,2014-01-15 05:56:00+00:00,0.0,0.0,,10.1,2014-01-14 20:43:00+00:00,3.8,284.1,1440,816,129.5475,35.9831
2014-01-16,1.3,-3.0,2014-01-15 18:56:00+00:00,7.6,2014-01-16 04:42:00+00:00,0.0,0.0,,11.1,2014-01-16 00:28:00+00:00,3.5,281.3,1440,816,129.5475,35.9831
2014-01-17,1.2,-2.6,2014-01-17 14:04:00+00:00,6.9,2014-01-17 05:23:00+00:00,0.0,0.0,,8.9,2014-01-17 00:39:00+00:00,3.1,281.3,1440,816,129.5475,35.9831
2014-01-18,0.9,-2.6,2014-01-18 14:56:00+00:00,5.8,2014-01-18 03:28:00+00:00,0.0,0.0,,16.5,2014-01-18 03:45:00+00:00,4.9,292.5,1440,816,129.5475,35.9831
2014-01-19,0.4,-4.8,2014-01-18 22:12:00+00:00,6.4,2014-01-19 05:52:00+00:00,0.0,0.0,,11.1,2014-01-18 17:37:00+00:00,3.7,289.7,1440,816,129.5475,35.9831
2014-01-20,3.5,-0.7,2014-01-19 16:20:00+00:00,8.5,2014-01-20 05:08:00+00:00,0.0,0.0,,11.2,2014-01-20 06:36:00+00:00,2.8,250.3,1440,816,129.5475,35.9831
2014-01-21,-0.5,-3.3,2014-01-21 14:41:00+00:00,4.2,2014-01-21 06:05:00+00:00,0.0,0.0,,17.8,2014-01-20 22:09:00+00:00,5.9,286.9,1439,816,129.5475,35.9831
2014-01-22,-0.9,-5.4,2014-01-21 22:10:00+00:00,6.4,2014-01-22 06:05:00+00:00,0.0,0.0,,15.2,2014-01-22 02:18:00+00:00,4.6,284.1,1440,816,129.5475,35.9831
2014-01-23,2.2,-3.3,2014-01-22 20:08:00+00:00,10.5,2014-01-23 05:57:00+00:00,0.0,0.0,,9.4,2014-01-22 23:40:00+00:00,3.3,275.6,1440,816,129.5475,35.9831
2014-01-24,5.5,-0.8,2014-01-23 15:36:00+00:00,11.6,2014-01-24 07:48:00+00:00,0.0,0.0,,12.7,2014-01-23 22:02:00+00:00,3.2,281.3,1440,816,129.5475,35.9831
