dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.0,-2.6,1997-01-01 12:04:00+00:00,16.2,1997-01-01 00:02:00+00:00,7.5,,,9.8,,1.9,257.9,0,741,126.98,35.05
1997-01-02,,,,,,1.5,,,,,1.7,,0,741,126.98,35.05
1997-01-03,-1.0,-3.9,1997-01-03 14:59:00+00:00,3.6,1997-01-03 05:26:00+00:00,0.0,,,7.0,,1.2,353.2,0,741,126.98,35.05
1997-01-04,,,,,,0.0,,,,,,,0,741,126.98,35.05
1997-01-05,,,,,,,,,,,,,0,741,126.98,35.05
1997-01-06,,,,,,0.0,,,,,,,0,741,126.98,35.05
1997-01-07,,,,,,0.0,,,,,,,0,741,126.98,35.05
1997-01-08,,,,,,0.0,,,,,,,0,741,126.98,35.05
1997-01-09,-2.4,-9.2,1997-01-08 21:43:00+00:00,3.9,1997-01-09 04:00:00+00:00,0.0,,,5.0,,0.6,355.4,0,741,126.98,35.05
1997-01-10,-0.3,-3.7,1997-01-09 21:13:00+00:00,6.0,1997-01-10 05:03:00+00:00,0.0,,,5.4,,0.6,357.2,0,741,126.98,35.05
1997-01-11,-1.1,-6.0,1997-01-10 23:09:00+00:00,5.7,1997-01-11 05:20:00+00:00,0.0,,,4.8,,0.6,290.7,0,741,126.98,35.05
1997-01-12,0.7,-3.4,1997-01-12 14:49:00+00:00,6.8,1997-01-12 04:44:00+00:00,0.0,,,6.2,,0.6,2.6,0,741,126.98,35.05
1997-01-13,0.9,-5.1,1997-01-12 22:51:00+00:00,9.8,1997-01-13 06:27:00+00:00,0.0,,,3.7,,0.4,164.6,0,741,126.98,35.05
1997-01-14,0.5,-5.2,1997-01-14 14:54:00+00:00,4.5,1997-01-14 04:05:00+00:00,0.0,,,6.0,,1.3,269.7,0,741,126.98,35.05
1997-01-15,-2.2,-8.3,1997-01-14 20:51:00+00:00,5.7,1997-01-15 04:23:00+00:00,0.0,,,3.8,,0.3,190.7,0,741,126.98,35.05
1997-01-16,-0.2,-4.9,1997-01-15 17:09:00+00:00,5.8,1997-01-16 04:27:00+00:00,0.0,,,6.5,,0.9,349.1,0,741,126.98,35.05
1997-01-17,0.1,-5.5,1997-01-16 19:28:00+00:00,7.7,1997-01-17 05:19:00+00:00,0.0,,,4.8,,0.7,288.9,0,741,126.98,35.05
1997-01-18,-0.2,-4.5,1997-01-18 14:54:00+00:00,4.0,1997-01-18 04:18:00+00:00,0.0,,,7.8,,1.3,3.5,0,741,126.98,35.05
1997-01-19,-2.1,-7.2,1997-01-18 22:24:00+00:00,5.8,1997-01-19 05:38:00+00:00,0.0,,,3.3,,0.4,284.9,0,741,126.98,35.05
1997-01-20,1.6,-6.0,1997-01-19 20:24:00+00:00,9.0,1997-01-20 06:14:00+00:00,0.0,,,5.8,,0.7,332.7,0,741,126.98,35.05
1997-01-21,-4.0,-8.7,1997-01-21 14:09:00+00:00,2.1,1997-01-20 15:03:00+00:00,0.0,,,14.8,,2.9,2.9,0,741,126.98,35.05
