dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.7,5.7,2013-12-31 22:13:00+00:00,10.1,2014-01-01 05:56:00+00:00,0.0,0.0,,14.0,2013-12-31 16:07:00+00:00,4.3,320.6,1437,931,128.2759,34.6192
2014-01-02,7.2,4.6,2014-01-01 21:39:00+00:00,11.4,2014-01-02 06:16:00+00:00,0.0,0.0,,10.6,2014-01-01 17:06:00+00:00,2.3,275.6,1436,931,128.2759,34.6192
2014-01-03,7.6,4.1,2014-01-02 20:59:00+00:00,12.4,2014-01-03 04:56:00+00:00,0.0,0.0,,7.4,2014-01-03 12:10:00+00:00,3.0,284.1,1439,931,128.2759,34.6192
2014-01-04,6.6,4.8,2014-01-04 09:55:00+00:00,9.7,2014-01-04 06:19:00+00:00,0.0,0.0,,9.7,2014-01-03 23:48:00+00:00,3.7,340.3,1438,931,128.2759,34.6192
2014-01-05,5.5,3.4,2014-01-04 22:25:00+00:00,8.2,2014-01-05 06:30:00+00:00,0.0,0.0,,11.0,2014-01-05 13:50:00+00:00,5.5,348.8,1435,931,128.2759,34.6192
2014-01-06,4.7,2.8,2014-01-05 21:05:00+00:00,7.0,2014-01-06 05:55:00+00:00,0.0,0.0,,12.8,2014-01-05 20:18:00+00:00,4.1,337.5,1439,931,128.2759,34.6192
2014-01-07,6.4,2.9,2014-01-06 19:36:00+00:00,9.7,2014-01-07 06:12:00+00:00,0.0,0.0,,7.6,2014-01-06 19:29:00+00:00,3.6,357.2,1435,931,128.2759,34.6192
2014-01-08,4.5,3.1,2014-01-08 14:43:00+00:00,7.6,2014-01-07 15:18:00+00:00,9.5,2.0,2014-01-08 01:00:00+00:00,15.4,2014-01-08 03:37:00+00:00,6.1,5.6,1434,931,128.2759,34.6192
2014-01-09,-1.0,-3.4,2014-01-09 14:27:00+00:00,3.3,2014-01-08 15:02:00+00:00,0.0,0.0,,21.2,2014-01-09 14:45:00+00:00,7.9,337.5,1439,931,128.2759,34.6192
2014-01-10,0.2,-3.8,2014-01-09 16:02:00+00:00,3.2,2014-01-10 07:32:00+00:00,0.0,0.0,,21.9,2014-01-09 15:09:00+00:00,4.7,354.4,1438,931,128.2759,34.6192
2014-01-11,2.7,-0.2,2014-01-10 21:53:00+00:00,5.5,2014-01-11 03:57:00+00:00,0.0,0.0,,9.4,2014-01-10 16:04:00+00:00,2.9,320.6,1438,931,128.2759,34.6192
2014-01-12,3.6,0.3,2014-01-11 22:07:00+00:00,7.2,2014-01-12 04:34:00+00:00,0.0,0.0,,11.5,2014-01-12 09:23:00+00:00,3.3,329.1,1439,931,128.2759,34.6192
2014-01-13,0.8,-1.0,2014-01-12 21:36:00+00:00,3.1,2014-01-13 06:00:00+00:00,0.0,0.0,,12.5,2014-01-12 23:13:00+00:00,5.9,323.4,1437,931,128.2759,34.6192
