dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-10-07,17.3,13.8,19.2,1320.0,548.0,0.0,0.0,0.0,0.17,0.0,,,55.0,71.5,1946.0,1926.0,2.2,9.2,5.7,140.0,140.0,140.0,1322.0,1430.0,11.5,1.2,,,,7.5,-999.0,12.1,8.6,16.6,19.6,17.0,17.5,18.2,18.4,18.5,19.5,15.2,18.0,,,,,,14.2,1012.2,1015.4,1010.6,1018.8,2400.0,650.0,,0.7,1.6,  {햇무리}0805-1110.  {비}1925-1935.,90,128.5647,38.2509
1974-10-07,10.1,6.9,15.5,1503.0,316.0,0.1,0.1,0.0,0.87,0.2,,1812.0,57.0,80.3,1620.0,1104.0,1.3,9.9,4.0,290.0,290.0,290.0,1547.0,1600.0,11.5,4.5,,3.49,,9.8,-999.0,6.8,5.0,11.4,14.7,11.4,12.5,12.7,13.4,13.4,15.0,,,,,,,,9.9,924.9,1021.6,1016.8,1025.3,2400.0,644.0,4.62,,1.6,{박무}0405-{시정(미만)}{1km}{안개}0521-{시정(미만)}{0.5km}{안개}0546-{시정(미만)}{0.2km}{안개}0559-{시정(미만)}{0.1km}{안개}0621-{시정(이상)}{0.1km}{안개}0806-{시정(이상)}{0.2km}{안개}0814-{시정(미만)}{0.2km}{안개}0837-{시정(미만)}{0.1km}{안개}0846-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0912-{시정(이상)}{0.2km}{안개}0917-{시정(이상)}{0.5km}{안개}0925-{부분안개}(E-SE)0958-1022.  {비}1812-1904.,100,128.7587,37.6869
1974-10-07,12.6,8.4,16.3,1503.0,340.0,0.6,0.6,0.3,2.95,1.4,2110.0,2100.0,70.0,85.5,1512.0,720.0,0.8,3.8,2.7,50.0,50.0,50.0,340.0,340.0,11.5,1.1,,5.65,,7.5,-999.0,10.1,3.5,15.7,20.4,16.7,17.0,17.7,18.3,18.4,19.9,17.3,19.2,,,,,,12.4,1007.5,1016.6,1010.7,1020.8,2400.0,532.0,5.88,1.1,2.1,{비}1721-1734.  {비}1818-1936.  {비}2048-{비}{강도0}2100-2214.  {박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0625-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1218-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2116.,101,127.7357,37.9026
1974-10-07,17.0,13.8,20.2,1200.0,629.0,,,,,,,,43.0,62.8,1823.0,1958.0,2.3,8.2,5.3,250.0,250.0,250.0,645.0,610.0,11.5,0.0,,5.28,,7.5,-999.0,9.8,10.9,17.1,19.5,17.3,17.7,18.7,18.8,19.8,19.7,15.4,17.5,,,,,,12.2,1012.1,1015.3,1010.5,1019.0,2400.0,648.0,,1.0,1.8,,105,128.891,37.7515
1974-10-07,13.9,10.7,16.9,1455.0,510.0,1.3,0.6,0.4,5.05,1.8,2040.0,1950.0,71.0,83.0,1243.0,1285.0,1.5,6.0,3.0,110.0,110.0,70.0,2044.0,2050.0,11.5,0.0,,4.75,,7.5,-999.0,11.1,8.0,15.1,20.3,16.1,17.1,18.0,18.5,19.5,20.3,16.1,18.7,,,,,,13.3,1004.9,1015.3,1009.7,1019.4,2400.0,540.0,,1.0,1.5,{비}0610-{비}{강도0}0800-{비}{강도0}2100-2113.,108,126.9658,37.5714
1974-10-07,14.1,11.3,17.3,1418.0,650.0,1.7,0.9,0.3,2.68,1.7,1820.0,1820.0,63.0,81.3,45.0,2854.0,3.3,8.1,6.0,140.0,140.0,140.0,2029.0,2050.0,11.5,0.0,,4.97,,7.5,-999.0,10.9,4.4,15.1,20.2,15.5,16.9,18.0,18.6,19.8,20.5,16.2,18.0,,,,,,13.1,1007.1,1015.6,1010.7,1019.1,2400.0,0.0,1.37,2.5,5.0,{비}1624-1749.  {비}1818-1934.  {박무}0703-{시정(미만)}{1km}{안개}0718-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1974-10-07,11.4,6.7,16.1,1427.0,429.0,1.5,1.0,0.5,6.35,1.5,1750.0,1750.0,62.0,84.5,1500.0,371.0,0.4,,3.0,0.0,320.0,140.0,,2130.0,11.6,3.7,,5.96,,9.0,,9.2,4.4,14.7,,,,,,17.3,18.8,,,,,,,,11.6,997.0,,,,,,4.25,,0.7,{박무}0314-{시정(미만)}{1km}{안개}0437-{시정(미만)}{0.5km}{안개}0549-{시정(미만)}{0.2km}{안개}0654-{시정(이상)}{0.2km}{안개}0727-{시정(이상)}{0.5km}{안개}0819-{시정(이상)}{1km}{박무}0852-{박무}{강도0}0900-1027.  {비}1653-{비}{강도0}2100-2314.,114,127.9466,37.3375
1974-10-07,12.8,6.8,18.1,1439.0,531.0,1.1,0.8,0.4,2.87,1.6,1740.0,1726.0,79.0,90.0,1438.0,738.0,0.9,4.2,3.0,140.0,140.0,140.0,958.0,1000.0,11.5,0.0,,5.98,,8.5,-999.0,11.1,2.4,15.2,18.5,16.1,16.2,16.6,17.2,17.7,18.6,14.0,16.6,,,,,,13.4,1011.8,1016.3,1010.6,1020.1,2400.0,428.0,,0.9,1.2,{박무}0348-{박무}{강도0}0600-0815.  {비}1618-{비}{박무}1720-{비}{강도0}{박무}{강도0}1800-{비}1850-1910.,119,126.9853,37.2723
1974-10-07,12.9,7.5,17.2,1600.0,430.0,0.4,0.4,0.4,0.5,0.4,1740.0,1730.0,59.0,77.8,1520.0,567.0,0.7,,2.5,0.0,270.0,140.0,,1840.0,11.6,0.0,,6.31,,10.0,,9.6,6.7,,,,,,,17.3,18.9,,,,,,,,12.0,1007.3,,,,,,12.0,,0.8,{비}1730-1800.  {박무}0200-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0500-{시정(미만)}{0.1km}{안개}0530-{시정(이상)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1230-{시정(이상)}{1km}{박무}1300-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1700-{시정(미만)}{0.5km}{안개}1715-{시정(이상)}{0.5km}{안개}1900-{시정(이상)}{1km}{박무}1930-{박무}{강도2}2100-,127,127.9525,36.9705
1974-10-07,13.4,7.8,18.8,1502.0,224.0,0.6,0.2,0.1,7.63,0.6,1740.0,1700.0,69.0,88.5,1214.0,607.0,0.7,8.8,4.8,160.0,140.0,140.0,1350.0,1440.0,11.6,0.0,,,,7.8,-999.0,11.5,5.9,15.2,20.7,15.5,16.0,18.0,19.4,20.0,20.7,,,,,,,,13.7,1012.9,1015.5,1010.0,1019.3,2400.0,0.0,,0.2,0.6,{비}1433-{비}{강도0}1500-1523.  {비}1531-1538.  {비}1546-{비}{강도0}1800-1834.  {비}1932-{비}{강도0}2100-2325.,129,126.4939,36.7766
