dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-03-22,8.2,2.7,12.0,1535.0,613.0,,,,,,,,28.0,47.9,2236.0,1264.0,1.5,5.1,3.1,160.0,160.0,290.0,1631.0,1608.0,12.2,10.3,,,,,,-2.7,0.1,11.5,,,,,,,,,,,,,,,5.1,1016.5,1018.7,1017.0,1020.0,1652.0,939.0,,,,,90,128.5647,38.2509
2017-03-22,5.8,-4.4,15.5,1512.0,626.0,,,,,,,,15.0,51.5,1532.0,1094.0,1.3,7.1,4.3,290.0,290.0,50.0,1625.0,1629.0,12.2,8.8,2.79,19.7,1200.0,4.0,0.4,-6.0,-11.0,8.2,7.6,7.1,7.0,7.0,6.8,6.5,7.0,13.0,10.1,,,,,,4.0,1008.4,1020.3,1017.1,1022.4,1520.0,756.0,,3.4,4.8,{박무}0730-{박무}{강도0}0900-0925.,93,127.7544,37.9474
2017-03-22,4.8,-5.2,13.1,1443.0,629.0,,,,,,,,14.0,43.3,1408.0,1196.0,1.4,8.1,4.3,270.0,290.0,20.0,1416.0,1528.0,12.2,9.3,,,,,,-9.1,-11.9,6.7,,,,,,,,,,,,,,,3.1,1001.7,1020.7,1018.1,1022.4,1604.0,730.0,,,,,95,127.3042,38.1479
2017-03-22,7.1,-1.5,16.6,1447.0,637.0,,,,,,,,14.0,35.3,1237.0,1606.0,1.9,9.7,6.5,270.0,270.0,230.0,1717.0,1722.0,12.2,10.0,,,,,,-8.8,-7.0,8.9,,,,,,,,,,,,,,,3.2,1006.9,1020.3,1017.8,1021.7,1513.0,955.0,,,,,98,127.0607,37.9019
2017-03-22,4.8,-4.5,13.8,1422.0,648.0,,,,,,,,19.0,47.4,1357.0,899.0,1.0,7.8,4.5,250.0,230.0,270.0,1603.0,1429.0,12.2,10.1,,,,,,-7.0,-8.1,8.1,,,,,,,,,,,,,,,3.7,1017.3,1021.0,1018.9,1022.5,1507.0,956.0,,,,,99,126.7665,37.8859
2017-03-22,2.3,-6.7,9.8,1505.0,439.0,,,,,,,,22.0,51.6,1502.0,2447.0,2.8,10.7,6.2,270.0,250.0,270.0,1634.0,1705.0,12.2,10.6,2.93,20.82,1200.0,,,-8.4,-6.1,3.6,,,,,,,,,,,,,,,3.3,927.6,1019.8,1015.5,1023.3,1445.0,35.0,,3.2,4.6,,100,128.7183,37.6771
2017-03-22,6.2,-3.1,15.7,1528.0,619.0,,,,,,,,17.0,57.1,1516.0,1154.0,1.3,7.0,4.0,270.0,250.0,50.0,1745.0,1659.0,12.2,7.9,2.73,18.31,1200.0,,,-4.5,-9.9,7.1,7.3,6.4,6.3,6.2,6.4,6.6,6.7,15.2,11.4,,,,,,4.5,1010.9,1020.4,1017.2,1022.5,1522.0,755.0,,3.3,4.7,,101,127.7357,37.9026
2017-03-22,6.0,3.2,10.0,1310.0,557.0,,,,,,,,18.0,47.6,1532.0,2808.0,3.3,9.8,7.0,290.0,290.0,290.0,1.0,2.0,12.2,9.0,,,,5.4,0.0,-5.4,-1.8,9.6,,,,,,,,,,,,,,,4.3,1003.8,1021.7,1020.7,1023.0,1558.0,941.0,,,,,102,124.6305,37.9661
2017-03-22,7.4,1.7,10.8,1410.0,652.0,,,,,,,,32.0,52.3,1008.0,1242.0,1.4,5.5,3.1,90.0,110.0,160.0,1147.0,1623.0,12.2,9.8,3.01,20.35,1200.0,3.5,0.0,-2.1,-1.5,9.2,7.2,8.1,7.3,7.4,7.4,6.7,7.4,13.0,9.4,,,,,,5.3,1009.1,1018.8,1017.5,1020.0,1438.0,806.0,,2.9,4.2,,104,128.8554,37.8046
2017-03-22,8.0,3.6,13.0,1350.0,1.0,,,,,,,,28.0,47.3,1015.0,1733.0,2.0,7.0,4.8,290.0,320.0,290.0,35.0,39.0,12.2,10.3,3.11,21.61,1200.0,,,-3.0,-0.8,11.4,8.4,8.7,8.3,8.2,8.1,7.9,8.0,13.9,10.8,,,,,,5.0,1015.7,1018.9,1017.7,1020.2,1643.0,806.0,,3.3,4.7,,105,128.891,37.7515
2017-03-22,8.3,3.5,12.0,1118.0,340.0,,,,,,,,38.0,59.0,925.0,1499.0,1.7,5.9,4.1,50.0,50.0,230.0,1054.0,1144.0,12.2,9.5,,,,,,0.4,-2.2,8.3,,,,,,,,,,,,,,,6.3,1014.0,1018.9,1017.9,1019.9,1442.0,751.0,,,,,106,129.1243,37.5071
2017-03-22,7.6,1.9,14.1,1519.0,623.0,,,,,,,,16.0,32.8,1404.0,2161.0,2.5,8.1,5.4,270.0,290.0,290.0,1650.0,1827.0,12.2,10.3,2.57,18.17,1200.0,4.8,0.0,-8.4,-4.0,11.2,8.0,8.8,8.3,8.1,8.0,7.8,7.6,14.2,10.8,,,,,,3.2,1010.2,1020.7,1019.0,1022.1,1503.0,949.0,,3.6,5.1,{햇무리}1650-1710.,108,126.9658,37.5714
2017-03-22,6.9,2.7,11.3,1330.0,505.0,,,,,,,,27.0,49.5,1440.0,2236.0,2.6,8.8,5.6,290.0,340.0,270.0,1449.0,114.0,12.2,10.2,2.34,16.73,1200.0,5.8,0.0,-3.4,-5.0,8.4,7.0,7.6,7.4,7.5,7.3,7.3,6.9,13.3,9.2,,,,,,4.8,1012.4,1021.2,1020.3,1022.5,1452.0,933.0,,2.6,3.8,,112,126.6249,37.4777
2017-03-22,6.7,-0.8,13.6,1552.0,613.0,,,,,,,,14.0,45.0,1555.0,947.0,1.1,6.8,3.4,250.0,250.0,50.0,1754.0,1845.0,12.2,9.8,2.85,20.08,1300.0,,,-6.8,-7.3,8.8,,,,,,,,,,,,,,,3.8,1002.1,1020.3,1017.4,1022.2,1658.0,909.0,,3.0,4.3,,114,127.9466,37.3375
2017-03-22,6.7,0.1,13.8,1224.0,452.0,,,,,,,,24.0,49.4,1514.0,1672.0,1.9,8.6,5.2,250.0,250.0,290.0,1430.0,1438.0,12.2,9.6,2.33,16.4,1200.0,4.4,0.0,-4.3,-2.5,7.3,,,,,,,,,,,,,,,4.5,1017.0,1021.2,1019.9,1022.7,1405.0,902.0,,2.8,4.0,{박무}0620-{박무}{강도0}0900-0910. {연무}0905-1010.,119,126.9853,37.2723
2017-03-22,6.3,-2.1,14.1,1527.0,425.0,,,,,,,,17.0,56.6,1708.0,995.0,1.2,6.9,3.3,270.0,250.0,250.0,1339.0,1927.0,12.2,7.1,,,,,,-4.2,-8.4,9.6,,,,,,,,,,,,,,,4.6,991.1,1020.5,1016.9,1023.3,1646.0,922.0,,,,,121,128.4574,37.1813
2017-03-22,6.4,-2.0,14.3,1524.0,649.0,,,,,,,,17.0,44.1,1414.0,1184.0,1.4,6.7,4.4,270.0,250.0,110.0,1745.0,1533.0,12.2,10.0,,,,,,-6.1,-4.7,9.3,,,,,,,,,,,,,,,3.9,1006.8,1020.9,1018.2,1022.7,1634.0,854.0,,,,,127,127.9525,36.9705
2017-03-22,5.0,-2.8,12.6,1326.0,247.0,,,,,,,,38.0,66.5,1534.0,1186.0,1.4,6.2,4.6,200.0,200.0,70.0,1407.0,1410.0,12.2,8.5,2.25,13.97,1200.0,5.0,0.0,-1.6,-5.5,10.7,,,,,,,,,,,,,,,5.5,1018.4,1022.0,1020.7,1023.4,1632.0,949.0,,1.9,2.7,{박무}0730-{박무}{강도0}0900-0910.,129,126.4939,36.7766
