dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-24,14.7,10.4,2004-10-23 15:35:00+00:00,19.5,2004-10-24 05:38:00+00:00,0.0,,,4.0,,1.3,158.6,1417,607,126.15,36.6667
2004-10-24,14.2,12.7,2004-10-23 20:18:00+00:00,17.1,2004-10-24 04:15:00+00:00,0.0,,,5.2,,1.7,38.0,1236,663,125.7869,36.9286
2004-10-24,10.1,2.6,2004-10-23 18:16:00+00:00,18.4,2004-10-24 05:17:00+00:00,0.0,,,7.1,,0.8,144.8,1415,680,127.8458,38.21
2004-10-24,9.2,1.4,2004-10-23 18:13:00+00:00,18.3,2004-10-24 05:18:00+00:00,0.0,,,6.5,,0.7,144.0,1317,681,127.8117,38.2438
2004-10-24,11.6,2.9,2004-10-23 16:36:00+00:00,20.8,2004-10-24 04:31:00+00:00,0.0,,,5.8,,0.4,332.0,1433,691,126.8878,36.3539
2004-10-24,9.5,-0.2,2004-10-23 17:00:00+00:00,18.9,2004-10-24 05:21:00+00:00,0.0,,,4.7,,0.2,257.1,1438,692,126.9178,38.0264
2004-10-24,9.9,1.7,2004-10-23 21:35:00+00:00,19.8,2004-10-24 04:45:00+00:00,0.0,,,5.6,,0.6,211.7,1429,693,127.8909,36.6945
2004-10-24,10.6,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-24,7.0,3.5,2004-10-23 17:07:00+00:00,11.7,2004-10-24 04:58:00+00:00,0.0,,,7.1,,1.9,227.7,1153,695,127.4167,38.1083
2004-10-24,13.4,5.2,2004-10-23 15:39:00+00:00,20.7,2004-10-24 03:28:00+00:00,0.0,,,4.3,,0.8,323.3,1421,696,129.085,37.3464
2004-10-24,15.5,9.1,2004-10-23 20:14:00+00:00,23.4,2004-10-24 04:39:00+00:00,0.0,,,5.3,,1.7,93.2,1412,698,126.2851,35.0938
2004-10-24,14.3,6.7,2004-10-23 15:44:00+00:00,22.0,2004-10-24 06:06:00+00:00,0.0,,,6.2,,1.3,58.0,1436,699,126.4833,35.01
2004-10-24,15.8,13.4,2004-10-23 15:43:00+00:00,19.7,2004-10-24 06:30:00+00:00,0.0,,,6.2,,1.7,224.4,1437,700,125.9682,36.1251
2004-10-24,10.9,3.4,2004-10-23 21:39:00+00:00,21.7,2004-10-24 05:32:00+00:00,0.0,,,4.1,,1.0,282.3,1428,701,127.6719,36.004
2004-10-24,13.2,5.5,2004-10-23 17:40:00+00:00,21.9,2004-10-24 05:17:00+00:00,0.0,,,4.8,,0.9,252.8,1422,702,126.9943,35.9385
2004-10-24,10.0,2.2,2004-10-23 18:16:00+00:00,21.2,2004-10-24 04:54:00+00:00,0.0,,,5.3,,1.3,295.1,1416,703,127.3783,35.7702
2004-10-24,15.1,10.3,2004-10-23 16:00:00+00:00,20.0,2004-10-24 07:57:00+00:00,0.0,,,6.2,,1.4,30.2,1434,704,126.463,35.6351
