dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.7,-5.5,2019-12-31 21:43:00+00:00,6.3,2020-01-01 06:32:00+00:00,0.0,,,9.3,2019-12-31 16:08:00+00:00,2.2,320.6,1440,926,128.4747,35.1261
2020-01-02,3.3,-1.4,2020-01-02 14:50:00+00:00,9.3,2020-01-02 05:59:00+00:00,0.0,,,10.0,2020-01-01 23:52:00+00:00,2.7,306.6,1439,926,128.4747,35.1261
2020-01-03,3.1,-3.0,2020-01-02 18:55:00+00:00,9.9,2020-01-03 05:23:00+00:00,0.0,,,7.2,2020-01-03 01:58:00+00:00,1.9,323.4,1430,926,128.4747,35.1261
2020-01-04,3.0,-3.2,2020-01-03 18:35:00+00:00,9.8,2020-01-04 06:45:00+00:00,0.0,,,7.7,2020-01-04 02:46:00+00:00,2.2,329.1,1440,926,128.4747,35.1261
2020-01-05,3.8,-2.6,2020-01-04 22:22:00+00:00,11.4,2020-01-05 04:18:00+00:00,0.0,,,6.5,2020-01-04 17:20:00+00:00,1.3,14.1,1439,926,128.4747,35.1261
2020-01-06,4.4,-1.2,2020-01-05 16:02:00+00:00,6.1,2020-01-06 02:45:00+00:00,9.5,,,3.0,2020-01-05 21:03:00+00:00,0.3,28.1,1440,926,128.4747,35.1261
2020-01-07,11.9,5.0,2020-01-06 17:11:00+00:00,19.2,2020-01-07 12:43:00+00:00,36.0,,,15.4,2020-01-07 12:46:00+00:00,1.7,320.6,1439,926,128.4747,35.1261
2020-01-08,7.9,2.5,2020-01-08 14:58:00+00:00,14.9,2020-01-07 15:04:00+00:00,0.0,,,12.8,2020-01-07 19:23:00+00:00,3.5,216.6,1439,926,128.4747,35.1261
2020-01-09,4.9,-0.1,2020-01-08 19:53:00+00:00,9.9,2020-01-09 05:29:00+00:00,0.0,,,7.1,2020-01-09 10:50:00+00:00,2.5,320.6,1440,926,128.4747,35.1261
2020-01-10,3.1,-1.1,2020-01-10 14:25:00+00:00,10.3,2020-01-10 04:47:00+00:00,0.0,,,5.9,2020-01-10 00:23:00+00:00,1.7,300.9,1440,926,128.4747,35.1261
2020-01-11,5.2,-1.0,2020-01-10 15:01:00+00:00,9.7,2020-01-11 06:16:00+00:00,0.0,,,9.8,2020-01-11 00:37:00+00:00,3.1,326.3,1440,926,128.4747,35.1261
