dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-12-29,-3.3,-7.9,2005-12-28 16:10:00+00:00,1.4,2005-12-29 05:01:00+00:00,0.0,,,4.3,,1.2,22.5,1421,606,126.454,36.9984
2005-12-29,-4.9,-10.9,2005-12-28 18:11:00+00:00,2.4,2005-12-29 05:38:00+00:00,0.0,,,2.5,,0.3,47.3,1439,614,126.7,36.05
2005-12-29,-6.8,-13.2,2005-12-28 22:32:00+00:00,1.9,2005-12-29 06:45:00+00:00,0.0,,,4.3,,0.5,354.8,1386,618,126.78,36.42
2005-12-29,-9.0,-16.0,2005-12-28 20:58:00+00:00,1.9,2005-12-29 05:21:00+00:00,0.0,,,4.1,,0.6,352.0,1425,619,127.68,36.93
2005-12-29,-7.8,-13.6,2005-12-28 21:23:00+00:00,0.5,2005-12-29 05:26:00+00:00,0.0,,,1.9,,0.0,254.8,1420,623,127.58,36.78
2005-12-29,-6.0,-11.5,2005-12-28 22:31:00+00:00,0.7,2005-12-29 05:32:00+00:00,0.0,,,3.0,,0.5,349.4,1321,621,128.1678,37.0003
2005-12-29,-7.1,-14.0,2005-12-28 22:14:00+00:00,2.1,2005-12-29 06:01:00+00:00,0.0,,,4.9,,0.7,272.2,1424,626,127.8156,36.3709
2005-12-29,-2.7,-6.5,2005-12-28 20:28:00+00:00,1.2,2005-12-29 06:31:00+00:00,0.0,,,4.7,,0.5,242.0,1411,665,126.4167,37.3833
2005-12-29,-8.4,-16.8,2005-12-28 22:41:00+00:00,2.3,2005-12-29 05:41:00+00:00,0.0,,,3.1,,0.2,181.6,1428,680,127.8441,38.2127
2005-12-29,-8.7,-17.1,2005-12-28 20:52:00+00:00,1.1,2005-12-29 04:48:00+00:00,0.0,,,2.9,,0.3,284.8,1324,681,127.8117,38.2438
2005-12-29,-7.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-12-29,-6.0,-12.4,2005-12-28 22:04:00+00:00,2.1,2005-12-29 06:09:00+00:00,0.0,,,2.6,,0.5,339.4,1436,691,126.8878,36.3539
2005-12-29,-9.7,-17.9,2005-12-28 21:51:00+00:00,0.7,2005-12-29 04:47:00+00:00,0.0,,,3.6,,0.1,241.2,1432,692,126.9178,38.0264
2005-12-29,-9.6,-16.7,2005-12-28 21:08:00+00:00,0.7,2005-12-29 04:16:00+00:00,0.0,,,5.0,,0.6,287.1,1426,693,127.8909,36.6945
2005-12-29,-5.0,,,,,,,,,,,,144,694,126.6094,36.7044
