dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,0.7,-3.3,2009-12-31 15:01:00+00:00,4.4,2010-01-01 06:38:00+00:00,0.0,0.0,,7.3,2009-12-31 17:22:00+00:00,2.0,291.2,1440,796,127.2448,34.2378
2010-01-02,6.7,1.3,2010-01-01 15:01:00+00:00,11.3,2010-01-02 03:44:00+00:00,0.0,0.0,,12.3,2010-01-02 13:02:00+00:00,4.4,290.3,1440,796,127.2448,34.2378
2010-01-03,2.7,1.1,2010-01-02 22:48:00+00:00,5.6,2010-01-03 06:44:00+00:00,0.0,0.0,,12.7,2010-01-02 17:57:00+00:00,3.7,297.3,1437,796,127.2448,34.2378
2010-01-04,5.4,1.7,2010-01-03 15:58:00+00:00,12.1,2010-01-04 01:18:00+00:00,8.5,7.5,2010-01-04 02:00:00+00:00,18.7,2010-01-04 07:00:00+00:00,6.4,255.9,1440,796,127.2448,34.2378
2010-01-05,0.3,-0.9,2010-01-05 11:21:00+00:00,2.7,2010-01-04 15:05:00+00:00,0.0,0.0,,14.6,2010-01-04 18:17:00+00:00,7.7,258.0,1440,796,127.2448,34.2378
2010-01-06,-0.1,-1.0,2010-01-05 18:42:00+00:00,1.8,2010-01-06 05:00:00+00:00,0.0,0.0,,12.3,2010-01-06 08:28:00+00:00,5.8,276.1,1440,796,127.2448,34.2378
2010-01-07,0.3,-0.8,2010-01-06 20:03:00+00:00,2.0,2010-01-07 06:47:00+00:00,0.0,0.0,,11.4,2010-01-07 13:22:00+00:00,5.2,291.8,1440,796,127.2448,34.2378
2010-01-08,1.2,-0.8,2010-01-07 23:12:00+00:00,4.0,2010-01-08 06:32:00+00:00,0.0,0.0,,11.1,2010-01-07 19:07:00+00:00,4.2,296.6,1440,796,127.2448,34.2378
2010-01-09,3.8,0.5,2010-01-08 17:32:00+00:00,6.3,2010-01-09 05:22:00+00:00,0.0,0.0,,7.8,2010-01-09 03:29:00+00:00,3.9,281.6,1440,796,127.2448,34.2378
2010-01-10,4.8,3.5,2010-01-09 22:15:00+00:00,6.7,2010-01-10 05:44:00+00:00,0.0,0.0,,7.2,2010-01-10 14:51:00+00:00,2.0,297.2,1440,796,127.2448,34.2378
2010-01-11,3.3,2.2,2010-01-11 14:43:00+00:00,5.0,2010-01-11 05:10:00+00:00,0.0,0.0,,13.0,2010-01-11 13:19:00+00:00,6.2,291.9,1440,796,127.2448,34.2378
2010-01-12,0.4,-0.5,2010-01-12 00:42:00+00:00,2.4,2010-01-11 15:20:00+00:00,0.0,0.0,,12.5,2010-01-11 20:57:00+00:00,6.6,285.8,1440,796,127.2448,34.2378
2010-01-13,-1.6,-2.8,2010-01-12 23:20:00+00:00,0.3,2010-01-12 15:42:00+00:00,0.0,0.0,,13.7,2010-01-12 22:53:00+00:00,8.3,282.9,1440,796,127.2448,34.2378
2010-01-14,0.9,-2.0,2010-01-13 17:14:00+00:00,3.2,2010-01-14 07:07:00+00:00,0.0,0.0,,10.6,2010-01-13 15:03:00+00:00,3.7,285.2,1440,796,127.2448,34.2378
