dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,0.3,-6.4,5.2,1407.0,306.0,,,,,,,,25.0,52.4,1.0,2827.0,3.3,10.6,6.2,270.0,270.0,340.0,531.0,509.0,9.8,5.8,,,,2.0,0.1,-8.5,-8.7,-1.2,,,,,,,,,,,,,,,3.3,1014.0,1031.5,1029.6,1033.5,1416.0,144.0,,,,,289,127.8791,35.413
2020-01-02,2.8,-2.4,8.4,1358.0,211.0,,,,,,,,43.0,58.9,1349.0,2217.0,2.6,8.5,4.9,340.0,360.0,320.0,1503.0,1509.0,9.8,5.5,,,,2.0,0.4,-4.6,-5.5,0.1,,,,,,,,,,,,,,,4.3,1011.7,1029.1,1026.8,1031.4,1348.0,1.0,,,,,289,127.8791,35.413
2020-01-03,3.2,-1.7,8.9,1513.0,2354.0,,,,,,,,34.0,60.4,1454.0,2072.0,2.4,8.4,4.8,340.0,340.0,340.0,1329.0,1149.0,9.8,5.7,,,,0.0,,-4.2,-6.3,1.3,,,,,,,,,,,,,,,4.5,1009.0,1026.3,1023.6,1028.7,1505.0,1.0,,,,,289,127.8791,35.413
2020-01-04,1.2,-4.8,8.3,1413.0,649.0,,,,,,,,40.0,67.1,1159.0,1709.0,2.0,12.0,7.2,270.0,270.0,290.0,1320.0,1327.0,9.8,5.7,,,,1.1,0.0,-4.9,-7.4,0.2,,,,,,,,,,,,,,,4.3,1008.4,1025.8,1023.1,1028.7,1419.0,2359.0,,,,,289,127.8791,35.413
2020-01-05,0.0,-6.7,9.9,1420.0,826.0,,,,,,,,24.0,63.8,1319.0,372.0,0.4,4.3,1.8,70.0,70.0,320.0,1514.0,1516.0,9.9,4.7,,,,2.0,0.1,-7.2,-8.8,-0.8,,,,,,,,,,,,,,,3.6,1013.3,1030.8,1028.4,1033.1,51.0,919.0,,,,,289,127.8791,35.413
2020-01-06,0.8,-3.4,5.0,2226.0,49.0,15.9,,,,,,,67.0,91.8,433.0,342.0,0.4,2.7,1.8,230.0,320.0,70.0,625.0,724.0,9.9,0.0,,,,9.8,8.5,-0.5,-6.1,0.5,,,,,,,,,,,,,,,6.0,1010.1,1027.5,1022.1,1031.7,2356.0,8.0,,,,,289,127.8791,35.413
2020-01-07,8.4,3.7,16.9,1940.0,4.0,35.4,,,,,,,65.0,97.1,2149.0,968.0,1.1,12.7,5.5,110.0,50.0,20.0,2017.0,1937.0,9.9,0.0,,,,9.4,,7.8,3.9,7.8,,,,,,,,,,,,,,,10.8,995.3,1012.0,1000.6,1022.2,2253.0,1.0,,,,,289,127.8791,35.413
2020-01-08,5.6,3.4,15.3,18.0,2333.0,0.0,,,,,,,59.0,70.1,19.0,5063.0,5.9,21.3,10.6,290.0,270.0,290.0,335.0,326.0,9.9,0.0,,,,8.9,8.1,0.5,2.1,5.2,,,,,,,,,,,,,,,6.4,997.7,1014.6,1001.2,1022.5,37.0,2330.0,,,,,289,127.8791,35.413
2020-01-09,2.8,-1.5,7.3,1344.0,2359.0,,,,,,,,34.0,57.8,1337.0,2344.0,2.7,10.1,4.7,290.0,290.0,320.0,115.0,1504.0,9.9,5.6,,,,6.1,0.4,-5.2,-4.6,1.8,,,,,,,,,,,,,,,4.2,1005.5,1022.7,1020.8,1024.9,1423.0,2304.0,,,,,289,127.8791,35.413
2020-01-10,0.4,-5.2,9.5,1421.0,802.0,,,,,,,,30.0,72.5,1408.0,539.0,0.6,3.7,1.9,140.0,230.0,110.0,1507.0,1.0,9.9,5.8,,,,5.1,1.0,-4.8,-6.8,1.3,,,,,,,,,,,,,,,4.3,1005.5,1023.0,1020.0,1026.1,1431.0,932.0,,,,,289,127.8791,35.413
