dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-06-25,22.5,17.5,26.5,1155.0,256.0,,,,,,,,31.0,66.4,1755.0,1812.0,2.1,6.8,4.8,140.0,160.0,160.0,1617.0,1657.0,14.8,13.3,,,,4.4,1.0,15.3,15.2,30.4,,,,,,,,,,,,,,,17.8,1008.5,1011.1,1009.5,1012.0,204.0,2124.0,,,,,90,128.5647,38.2509
2010-06-25,25.2,17.0,32.8,1643.0,518.0,,,,,,,,31.0,60.8,1555.0,1381.0,1.6,6.8,4.5,70.0,20.0,290.0,1942.0,2056.0,14.8,11.6,,,,5.4,1.9,15.8,15.3,31.4,,28.6,27.3,25.6,23.9,21.4,19.2,,,,,,,,18.1,991.6,1009.1,1006.8,1011.2,1642.0,628.0,,7.2,8.4,{박무}0530-{박무}{강도0}0600-0650.,95,127.3042,38.1479
2010-06-25,25.6,17.5,31.9,1419.0,524.0,,,,,,,,28.0,56.9,1527.0,938.0,1.1,6.5,3.4,140.0,70.0,140.0,2309.0,1343.0,14.8,11.6,,,,4.0,0.9,15.3,16.2,31.7,,,,,,,,,,,,,,,17.4,996.1,1008.9,1006.8,1010.7,1759.0,606.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0815. {연무}0810-{연무}{강도0}0900-1113.,98,127.0607,37.9019
2010-06-25,25.1,16.9,33.2,1630.0,407.0,,,,,,,,26.0,69.5,1639.0,950.0,1.1,5.0,3.2,20.0,70.0,70.0,1256.0,1236.0,14.8,10.1,,,,4.0,1.6,18.0,14.8,28.4,,,,,,,,,,,,,,,20.7,1005.5,1008.9,1006.8,1010.7,1749.0,653.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950.,99,126.7665,37.8859
2010-06-25,19.2,11.1,26.0,1346.0,502.0,,,,,,,,40.0,65.4,1125.0,1508.0,1.7,8.0,5.0,70.0,70.0,70.0,1402.0,1556.0,14.8,10.3,3.58,28.32,1200.0,6.3,1.3,12.0,9.2,26.3,,,,,,,,,,,,,,,14.1,924.7,1010.3,1008.0,1013.7,1754.0,502.0,,,,,100,128.7183,37.6771
2010-06-25,25.5,17.6,33.2,1545.0,544.0,,,,,0.0,,,34.0,60.8,1428.0,798.0,0.9,5.2,2.9,50.0,50.0,360.0,1910.0,1910.0,14.8,9.5,3.17,24.11,1300.0,5.6,2.9,16.3,15.7,33.7,17.5,27.2,26.3,25.7,24.6,23.8,19.9,14.5,14.8,,,,,,18.5,1000.6,1009.3,1006.8,1011.5,1700.0,606.0,,4.8,6.1,{박무}0535-{박무}{강도0}0600-0650.,101,127.7357,37.9026
2010-06-25,22.9,18.8,26.9,1520.0,603.0,,,,,,,,44.0,57.8,51.0,1931.0,2.2,5.6,4.9,20.0,20.0,70.0,2232.0,2238.0,14.8,11.1,,,,5.0,0.0,14.0,18.4,28.5,,,,,,,,,,,,,,,16.0,992.4,1008.9,1007.5,1010.1,2012.0,513.0,,,,,102,124.6305,37.9661
2010-06-25,22.6,18.0,28.7,1411.0,215.0,,,,,1.5,,,29.0,62.5,1714.0,1663.0,1.9,7.0,4.3,90.0,70.0,70.0,1714.0,1721.0,14.8,11.4,3.46,27.7,1200.0,6.0,1.0,14.6,15.0,30.4,17.4,26.6,25.9,25.5,23.7,23.7,19.8,11.3,12.2,,,,,,16.7,1001.1,1010.2,1008.7,1011.2,129.0,1220.0,,4.5,6.5,,104,128.8554,37.8046
2010-06-25,24.4,19.0,29.8,1409.0,516.0,,,,,,,,29.0,58.8,1625.0,1557.0,1.8,8.1,5.1,140.0,110.0,70.0,1517.0,1518.0,14.8,9.2,3.43,26.6,1300.0,,,15.0,14.1,32.4,16.2,27.1,26.3,24.9,23.5,23.0,18.7,12.0,12.8,,,,,,17.3,1007.1,1010.1,1008.6,1011.1,157.0,1110.0,,,,,105,128.891,37.7515
2010-06-25,21.6,18.7,26.1,1133.0,232.0,,,,,,,,44.0,78.9,1622.0,2077.0,2.4,10.2,6.7,110.0,110.0,110.0,1643.0,1652.0,14.8,7.9,,,,6.8,1.6,17.7,16.2,30.9,,,,,,,,,,,,,,,20.3,1005.7,1010.3,1008.5,1011.4,257.0,1159.0,,,,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
