dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,3.2,-2.6,11.1,1456.0,735.0,,,,,,,,49.0,80.4,1351.0,633.0,0.7,5.4,2.6,290.0,290.0,90.0,1235.0,1236.0,9.9,9.0,,,,,,-0.3,-6.4,5.0,,,,,,,,,,,,,,,6.0,1026.4,1028.1,1025.3,1031.1,2245.0,1004.0,,,,,261,126.5691,34.5538
2017-01-02,7.3,0.2,13.4,1300.0,1.0,0.0,,,,,,,49.0,76.9,1351.0,1346.0,1.6,8.3,4.1,290.0,290.0,290.0,1706.0,1436.0,9.9,5.2,,,,,,3.1,1.0,8.4,,,,,,,,,,,,,,,7.7,1021.5,1023.1,1021.3,1025.5,1433.0,1.0,,,,,261,126.5691,34.5538
2017-01-03,4.0,-2.2,9.9,1449.0,2353.0,,,,,,,,42.0,74.3,1521.0,1581.0,1.8,7.7,4.2,290.0,290.0,290.0,1352.0,1326.0,9.9,8.6,,,,,,-0.5,-6.5,6.0,,,,,,,,,,,,,,,5.9,1022.9,1024.6,1023.1,1026.3,1610.0,955.0,,,,,261,126.5691,34.5538
2017-01-04,3.2,-4.3,11.2,1408.0,455.0,,,,,,,,56.0,82.5,1353.0,807.0,0.9,6.2,3.5,290.0,290.0,320.0,1257.0,1306.0,9.9,6.4,,,,,,0.2,-7.4,4.1,,,,,,,,,,,,,,,6.3,1022.1,1023.7,1021.8,1025.4,1552.0,1017.0,,,,,261,126.5691,34.5538
2017-01-05,6.1,0.6,10.2,1338.0,705.0,0.0,,,,,,,45.0,71.6,1425.0,2109.0,2.4,10.7,7.3,90.0,90.0,90.0,1953.0,1940.0,9.9,0.0,,,,,,0.9,-0.9,6.4,,,,,,,,,,,,,,,6.6,1022.9,1024.5,1023.0,1025.9,533.0,2201.0,,,,,261,126.5691,34.5538
2017-01-06,6.4,-0.1,12.4,1406.0,2303.0,0.0,,,,,,,43.0,66.8,1352.0,2567.0,3.0,8.3,6.0,90.0,110.0,90.0,958.0,1004.0,10.0,5.7,,,,,,0.3,-3.2,8.1,,,,,,,,,,,,,,,6.2,1023.5,1025.2,1023.5,1027.4,1603.0,1019.0,,,,,261,126.5691,34.5538
2017-01-07,6.8,-1.0,10.8,1331.0,135.0,0.0,,,,,,,50.0,67.8,1251.0,1755.0,2.0,5.6,4.2,70.0,70.0,70.0,1732.0,1739.0,10.0,0.2,,,,,,1.0,-3.7,6.1,,,,,,,,,,,,,,,6.6,1018.0,1019.6,1016.2,1024.3,2346.0,8.0,,,,,261,126.5691,34.5538
2017-01-08,7.9,5.8,12.5,1420.0,219.0,4.4,,,,,,,46.0,75.5,1451.0,1874.0,2.2,8.6,5.0,290.0,290.0,270.0,1504.0,1458.0,10.0,5.4,,,,,,3.6,4.1,9.8,,,,,,,,,,,,,,,7.9,1012.1,1013.7,1011.7,1016.3,1527.0,1.0,,,,,261,126.5691,34.5538
2017-01-09,4.7,0.9,7.5,1226.0,2357.0,0.0,,,,,,,47.0,62.9,1215.0,2954.0,3.4,13.9,6.8,290.0,290.0,270.0,1140.0,456.0,10.0,5.4,,,,,,-1.9,-2.3,6.9,,,,,,,,,,,,,,,5.4,1016.7,1018.3,1014.2,1021.3,30.0,2345.0,,,,,261,126.5691,34.5538
2017-01-10,2.7,0.2,5.8,1338.0,152.0,0.0,,,,,,,41.0,55.5,1445.0,2198.0,2.5,14.3,5.7,290.0,290.0,270.0,1137.0,1228.0,10.0,4.9,,,,,,-5.4,-3.0,4.7,,,,,,,,,,,,,,,4.1,1021.8,1023.5,1021.2,1026.2,3.0,2244.0,,,,,261,126.5691,34.5538
2017-01-11,0.3,-2.6,3.4,1354.0,841.0,0.0,,,,,,,29.0,53.6,1220.0,2305.0,2.7,11.3,5.5,270.0,360.0,20.0,1415.0,1122.0,10.0,8.7,,,,,,-8.4,-4.3,4.0,,,,,,,,,,,,,,,3.4,1024.1,1025.8,1023.6,1028.7,2320.0,823.0,,,,,261,126.5691,34.5538
2017-01-12,1.0,-5.3,6.6,1523.0,651.0,0.0,,,,,,,51.0,75.4,1529.0,1386.0,1.6,9.4,4.9,290.0,290.0,290.0,1649.0,1534.0,10.0,1.7,,,,,,-3.2,-8.2,1.8,,,,,,,,,,,,,,,4.9,1017.9,1019.5,1016.3,1024.2,1733.0,17.0,,,,,261,126.5691,34.5538
2017-01-13,0.5,-5.0,7.4,1309.0,749.0,0.3,,,,,,,38.0,65.5,1458.0,2193.0,2.5,14.7,9.5,290.0,290.0,250.0,1606.0,1400.0,10.1,3.8,,,,,,-5.6,-9.1,1.4,,,,,,,,,,,,,,,4.1,1016.3,1017.9,1014.6,1021.2,1356.0,2325.0,,,,,261,126.5691,34.5538
2017-01-14,-1.9,-3.7,0.1,48.0,1808.0,0.0,,,,,,,42.0,60.3,1643.0,2580.0,3.0,14.5,5.7,50.0,20.0,20.0,2346.0,1609.0,10.1,5.9,,,,,,-8.7,-5.2,2.2,,,,,,,,,,,,,,,3.2,1023.0,1024.7,1020.8,1026.7,16.0,2355.0,,,,,261,126.5691,34.5538
2017-01-15,-3.7,-7.1,1.8,1500.0,804.0,0.0,,,,,,,43.0,62.0,1445.0,2286.0,2.6,11.6,7.2,290.0,290.0,290.0,1406.0,1437.0,10.1,9.5,,,,,,-10.1,-10.9,1.1,,,,,,,,,,,,,,,2.9,1026.4,1028.1,1026.4,1029.9,1406.0,1037.0,,,,,261,126.5691,34.5538
2017-01-16,-1.9,-8.0,4.3,1419.0,233.0,,,,,,,,31.0,59.3,1507.0,1791.0,2.1,9.4,5.1,360.0,320.0,20.0,1238.0,1944.0,10.1,8.3,,,,,,-9.4,-11.5,1.5,,,,,,,,,,,,,,,3.0,1027.0,1028.7,1026.5,1030.5,17.0,2246.0,,,,,261,126.5691,34.5538
2017-01-17,-2.2,-8.2,6.2,1457.0,526.0,,,,,,,,23.0,61.0,1323.0,900.0,1.0,5.6,3.4,340.0,320.0,320.0,1413.0,1544.0,10.1,8.0,,,,,,-9.7,-12.1,1.6,,,,,,,,,,,,,,,3.0,1029.2,1030.9,1028.9,1032.8,1444.0,1038.0,,,,,261,126.5691,34.5538
2017-01-18,1.9,-6.0,6.8,1603.0,143.0,,,,,,,,33.0,57.6,1557.0,2109.0,2.4,8.7,5.0,360.0,290.0,360.0,1642.0,1035.0,10.2,5.5,,,,,,-6.0,-9.2,2.4,,,,,,,,,,,,,,,3.9,1027.6,1029.2,1027.1,1031.4,1357.0,239.0,,,,,261,126.5691,34.5538
2017-01-19,-0.3,-4.5,5.4,1516.0,627.0,,,,,,,,38.0,70.6,1257.0,1299.0,1.5,8.5,4.4,290.0,290.0,290.0,1524.0,1342.0,10.2,7.4,,,,,,-5.5,-8.6,2.5,,,,,,,,,,,,,,,4.1,1021.9,1023.5,1020.0,1027.8,2348.0,6.0,,,,,261,126.5691,34.5538
2017-01-20,-0.4,-3.3,2.7,304.0,1.0,1.0,,,,,,,53.0,68.5,1555.0,3328.0,3.9,17.9,8.8,270.0,290.0,290.0,818.0,620.0,10.2,2.7,,,,,,-5.6,-5.1,0.7,,,,,,,,,,,,,,,4.1,1022.2,1023.9,1018.0,1029.9,424.0,2257.0,,,,,261,126.5691,34.5538
2017-01-21,0.4,-3.5,3.0,1505.0,720.0,0.0,,,,,,,50.0,66.6,1204.0,1228.0,1.4,7.2,4.5,290.0,320.0,270.0,2340.0,1428.0,10.2,1.8,,,,,,-5.2,-6.6,2.2,,,,,,,,,,,,,,,4.2,1026.0,1027.7,1025.6,1030.6,1613.0,954.0,,,,,261,126.5691,34.5538
2017-01-22,-0.7,-2.5,2.5,18.0,2343.0,0.0,,,,,,,43.0,61.0,1452.0,3139.0,3.6,13.3,7.2,270.0,270.0,290.0,1120.0,438.0,10.3,5.2,,,,,,-7.3,-4.3,1.6,,,,,,,,,,,,,,,3.6,1025.8,1027.5,1024.9,1029.2,24.0,2157.0,,,,,261,126.5691,34.5538
2017-01-23,-2.8,-5.3,0.4,1456.0,725.0,0.0,,,,,,,56.0,72.6,220.0,1738.0,2.0,10.6,5.4,290.0,270.0,270.0,310.0,118.0,10.3,6.0,,,,,,-7.0,-8.3,2.0,,,,,,,,,,,,,,,3.6,1029.6,1031.3,1028.6,1033.1,510.0,2357.0,,,,,261,126.5691,34.5538
2017-01-24,-1.6,-5.7,3.1,1418.0,2351.0,0.0,,,,,,,49.0,65.4,1336.0,1327.0,1.5,10.6,5.1,270.0,290.0,270.0,1558.0,1504.0,10.3,8.6,,,,,,-7.4,-10.5,1.6,,,,,,,,,,,,,,,3.5,1032.5,1034.2,1032.5,1035.4,513.0,1030.0,,,,,261,126.5691,34.5538
2017-01-25,-1.7,-7.9,4.1,1456.0,521.0,,,,,,,,39.0,63.4,1645.0,1466.0,1.7,10.1,5.0,20.0,20.0,20.0,1228.0,1106.0,10.3,9.5,,,,,,-8.1,-11.6,0.9,,,,,,,,,,,,,,,3.3,1032.1,1033.7,1031.5,1036.0,1503.0,906.0,,,,,261,126.5691,34.5538
2017-01-26,-1.1,-9.5,8.0,1445.0,658.0,,,,,,,,20.0,69.4,1413.0,1008.0,1.2,5.6,3.3,290.0,290.0,70.0,1127.0,1132.0,10.4,9.3,,,,,,-6.8,-13.1,2.1,,,,,,,,,,,,,,,3.7,1027.1,1028.7,1024.2,1033.2,2345.0,1.0,,,,,261,126.5691,34.5538
2017-01-27,1.9,-4.1,8.5,514.0,2314.0,0.9,,,,,,,34.0,60.3,1400.0,2352.0,2.7,14.9,7.5,320.0,270.0,320.0,531.0,535.0,10.4,7.3,,,,,,-5.3,-8.1,4.2,,,,,,,,,,,,,,,4.4,1025.7,1027.4,1022.8,1029.5,519.0,2239.0,,,,,261,126.5691,34.5538
2017-01-28,1.7,-10.4,12.1,1457.0,747.0,0.0,,,,,,,14.0,52.8,1355.0,901.0,1.0,4.7,3.2,250.0,250.0,50.0,1522.0,1522.0,10.4,8.6,,,,,,-8.6,-13.6,4.1,,,,,,,,,,,,,,,3.3,1023.8,1025.4,1021.8,1028.9,2359.0,207.0,,,,,261,126.5691,34.5538
2017-01-29,7.9,3.6,13.2,1521.0,2357.0,1.0,,,,,,,33.0,76.0,10.0,1776.0,2.1,10.2,6.1,290.0,320.0,50.0,2211.0,2110.0,10.4,0.2,,,,,,3.7,3.8,9.0,,,,,,,,,,,,,,,8.1,1015.3,1016.9,1013.6,1021.8,1539.0,1.0,,,,,261,126.5691,34.5538
