dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,6.0,4.1,1998-12-31 15:05:00+00:00,8.2,1999-01-01 14:56:00+00:00,0.0,,,8.5,,3.2,344.1,0,779,126.2673,33.4105
1999-01-02,9.0,5.2,1999-01-02 14:33:00+00:00,11.1,1999-01-02 04:27:00+00:00,0.0,,,9.2,,3.6,243.0,0,779,126.2673,33.4105
1999-01-03,9.0,4.4,1999-01-03 14:42:00+00:00,12.5,1999-01-03 03:35:00+00:00,0.0,,,5.8,,2.0,252.8,0,779,126.2673,33.4105
1999-01-04,7.6,4.1,1999-01-03 15:47:00+00:00,12.5,1999-01-04 04:59:00+00:00,0.0,,,5.9,,2.3,340.4,0,779,126.2673,33.4105
1999-01-05,7.9,4.1,1999-01-04 17:47:00+00:00,13.0,1999-01-05 05:48:00+00:00,0.0,,,5.5,,2.4,339.9,0,779,126.2673,33.4105
1999-01-06,9.3,5.1,1999-01-05 15:41:00+00:00,12.9,1999-01-06 04:19:00+00:00,0.0,,,9.5,,2.8,288.3,0,779,126.2673,33.4105
1999-01-07,3.4,0.7,1999-01-07 09:04:00+00:00,7.9,1999-01-06 15:01:00+00:00,0.0,,,16.5,,6.7,268.6,0,779,126.2673,33.4105
1999-01-08,2.2,-0.3,1999-01-07 18:19:00+00:00,3.4,1999-01-08 03:04:00+00:00,0.0,,,17.0,,7.3,264.5,0,779,126.2673,33.4105
1999-01-09,1.6,-0.3,1999-01-08 17:30:00+00:00,2.7,1999-01-09 02:48:00+00:00,0.0,,,15.9,,6.4,255.0,0,779,126.2673,33.4105
1999-01-10,2.9,1.7,1999-01-10 00:59:00+00:00,4.7,1999-01-10 13:18:00+00:00,0.0,,,12.2,,4.9,276.6,0,779,126.2673,33.4105
1999-01-11,4.3,3.0,1999-01-11 09:31:00+00:00,6.3,1999-01-11 04:08:00+00:00,0.0,,,11.9,,4.8,275.2,0,779,126.2673,33.4105
1999-01-12,3.7,2.9,1999-01-11 19:03:00+00:00,4.2,1999-01-12 03:41:00+00:00,0.0,,,11.0,,5.2,273.3,0,779,126.2673,33.4105
1999-01-13,4.2,1.7,1999-01-13 12:07:00+00:00,6.3,1999-01-13 06:29:00+00:00,0.0,,,11.6,,4.1,292.9,0,779,126.2673,33.4105
1999-01-14,5.7,4.2,1999-01-13 15:01:00+00:00,7.6,1999-01-14 05:54:00+00:00,0.0,,,7.1,,3.1,348.7,0,779,126.2673,33.4105
1999-01-15,3.8,1.3,1999-01-14 22:49:00+00:00,5.7,1999-01-14 15:10:00+00:00,0.0,,,15.4,,5.6,260.9,0,779,126.2673,33.4105
1999-01-16,5.8,4.5,1999-01-15 15:01:00+00:00,7.1,1999-01-16 03:44:00+00:00,0.0,,,10.6,,4.5,264.7,0,779,126.2673,33.4105
1999-01-17,4.0,0.3,1999-01-16 20:28:00+00:00,8.3,1999-01-17 04:12:00+00:00,0.0,,,7.3,,2.5,349.2,0,779,126.2673,33.4105
1999-01-18,6.8,1.0,1999-01-17 15:51:00+00:00,12.0,1999-01-18 07:01:00+00:00,0.0,,,7.0,,2.2,353.2,0,779,126.2673,33.4105
1999-01-19,8.6,7.4,1999-01-18 16:35:00+00:00,11.3,1999-01-18 20:01:00+00:00,24.5,,,15.7,,4.1,347.1,0,779,126.2673,33.4105
1999-01-20,4.7,3.6,1999-01-20 11:59:00+00:00,7.7,1999-01-19 15:01:00+00:00,0.0,,,11.7,,4.6,278.8,0,779,126.2673,33.4105
1999-01-21,3.9,1.2,1999-01-21 11:46:00+00:00,7.0,1999-01-21 05:06:00+00:00,0.0,,,8.9,,2.5,289.6,0,779,126.2673,33.4105
1999-01-22,9.3,2.1,1999-01-21 15:40:00+00:00,12.9,1999-01-22 05:48:00+00:00,0.0,,,5.3,,2.0,139.7,0,779,126.2673,33.4105
1999-01-23,10.5,7.8,1999-01-23 11:58:00+00:00,14.7,1999-01-23 07:50:00+00:00,69.5,,,23.5,,3.9,348.5,0,779,126.2673,33.4105
1999-01-24,10.0,7.1,1999-01-24 11:20:00+00:00,13.1,1999-01-24 05:23:00+00:00,0.0,,,11.4,,3.3,355.1,0,779,126.2673,33.4105
1999-01-25,9.5,6.3,1999-01-25 14:37:00+00:00,11.7,1999-01-24 20:22:00+00:00,0.5,,,10.3,,3.7,277.0,0,779,126.2673,33.4105
1999-01-26,6.9,3.1,1999-01-26 14:55:00+00:00,10.2,1999-01-26 04:44:00+00:00,0.0,,,8.5,,2.8,271.6,0,779,126.2673,33.4105
1999-01-27,9.7,3.0,1999-01-26 15:37:00+00:00,13.2,1999-01-27 05:53:00+00:00,0.0,,,8.1,,2.4,265.2,0,779,126.2673,33.4105
1999-01-28,4.4,1.9,1999-01-28 11:56:00+00:00,8.9,1999-01-27 15:01:00+00:00,0.0,,,10.8,,4.1,352.0,0,779,126.2673,33.4105
