dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-12-13,4.5,0.0,9.0,1315.0,355.0,,,,,,,,20.0,37.8,1140.0,1382.0,1.6,4.9,3.4,20.0,270.0,270.0,1158.0,903.0,9.5,7.9,,,,0.0,0.0,-8.8,-2.8,0.0,,,,,,,,,,,,,,,3.2,1024.4,1026.6,1024.3,1028.0,15.0,1023.0,,,,,90,128.5647,38.2509
2004-12-13,-2.5,-6.7,5.0,1446.0,733.0,,,,,,,,42.0,78.4,1330.0,605.0,0.7,3.2,2.4,320.0,70.0,20.0,1551.0,1822.0,9.6,8.2,,,,0.0,0.0,-6.4,-12.2,-1.0,,1.5,2.0,3.1,4.3,6.7,9.5,,,,,,,,3.8,1009.9,1029.6,1027.6,1031.3,1518.0,827.0,,,1.1,{박무}0710-{박무}{강도0}0900-1015.,95,127.3042,38.1479
2004-12-13,-0.8,-5.5,6.7,1527.0,736.0,,,,,,,,28.0,65.0,1550.0,778.0,0.9,4.0,2.2,340.0,180.0,20.0,1555.0,1233.0,9.6,8.5,,,,0.0,0.0,-7.6,-5.9,1.5,,,,,,,,,,,,,,,3.5,1014.9,1029.2,1027.2,1031.0,1528.0,838.0,,,,,98,127.0607,37.9019
2004-12-13,-1.4,-6.9,5.9,1438.0,737.0,,,,,,,,29.0,73.0,1453.0,605.0,0.7,3.7,2.2,320.0,270.0,50.0,1304.0,1305.0,9.6,7.7,,,,0.1,0.0,-6.8,-9.9,-0.8,,,,,,,,,,,,,,,3.7,1025.2,1029.2,1027.7,1031.0,1512.0,952.0,,,,,99,126.7665,37.8859
2004-12-13,-2.2,-7.2,5.9,1347.0,2345.0,,,,,,,,13.0,60.3,1332.0,3197.0,3.7,8.5,6.3,270.0,290.0,270.0,59.0,200.0,9.6,8.9,1.8,10.49,1200.0,0.0,0.0,-10.5,-7.8,-1.4,,,,,,,,,,,,,,,2.9,925.4,1027.8,1023.6,1030.4,1346.0,2340.0,,,,,100,128.7587,37.6869
2004-12-13,-0.5,-3.6,7.0,1512.0,447.0,,,,,,,,38.0,81.3,1522.0,346.0,0.4,2.0,1.6,360.0,20.0,20.0,1726.0,1738.0,9.6,4.5,1.84,7.45,1200.0,2.8,2.8,-3.8,-8.1,-0.6,12.9,1.8,3.0,3.4,4.3,6.1,10.6,17.6,17.3,,,,,,4.6,1019.1,1028.8,1026.8,1030.9,1549.0,904.0,8.17,,1.1,{박무}0110-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0330-{시정(미만)}{0.5km}{낮은안개}0340-{시정(미만)}{0.2km}{낮은안개}0420-{시정(미만)}{0.1km}{안개}0425-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0850-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1140-{박무}{강도2}1200-1250. {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
2004-12-13,3.3,1.0,7.1,1418.0,552.0,,,,,,,,30.0,54.1,1222.0,2678.0,3.1,9.1,5.6,290.0,270.0,110.0,219.0,221.0,9.6,6.9,,,,0.3,0.3,-5.1,-1.2,1.8,,,,,,,,,,,,,,,4.2,1008.6,1028.9,1027.0,1030.7,2354.0,944.0,,,,,102,124.6305,37.9661
2004-12-13,5.4,2.5,10.2,1120.0,651.0,,,,,,,,16.0,37.3,1127.0,2074.0,2.4,6.3,4.3,250.0,250.0,250.0,1922.0,1929.0,9.6,8.5,1.8,10.47,1200.0,0.0,0.0,-8.3,-2.5,5.4,15.0,6.0,6.5,8.1,9.3,10.6,13.8,17.5,17.4,,,,,,3.3,1023.2,1026.4,1024.2,1027.8,7.0,1012.0,,,2.9,,105,128.891,37.7515
2004-12-13,4.6,0.6,9.9,1047.0,2320.0,,,,,,,,16.0,43.5,1101.0,1814.0,2.1,6.5,4.8,360.0,360.0,200.0,1203.0,1210.0,9.6,7.9,,,,0.0,0.0,-6.9,-3.2,3.1,,,,,,,,,,,,,,,3.7,1022.0,1026.6,1024.4,1027.9,21.0,1005.0,,,,,106,129.1243,37.5071
2004-12-13,2.4,-0.6,6.6,1511.0,701.0,,,,,,,,21.0,55.1,1615.0,1469.0,1.7,5.6,3.5,270.0,290.0,290.0,1450.0,1707.0,9.6,8.4,1.68,8.78,1200.0,0.0,0.0,-6.2,-3.9,0.9,13.1,2.8,3.3,4.8,6.0,7.6,10.6,17.6,17.0,,,,,,3.9,1017.8,1028.6,1027.0,1030.4,1531.0,923.0,,,1.4,-{박무}-{박무}{강도0}0300-0420.,108,126.9658,37.5714
