dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-04-04,4.3,1.9,7.8,958.0,2322.0,3.5,2.5,1.0,10.17,,531.0,453.0,51.0,79.3,1307.0,1883.0,2.2,10.1,5.6,250.0,340.0,20.0,311.0,58.0,12.7,4.4,,,,7.9,6.4,0.9,-0.3,5.6,,,,,,,,,,,,,,,6.5,1011.2,1013.4,1012.2,1015.7,409.0,1.0,,,,-{비}-{소나기}0205-{소나기}/{우박}(d 0.5)0210-{소나기}0220-{비}0230-{비}{강도0}0300-{소나기}0503-{소나기}/{우박}(d 0.5)0505-{소나기}0520-{비}0530-{비}{강도0}0600-0720. {비}1450-{비}{강도0}1500-1740.,90,128.5647,38.2509
2014-04-04,4.3,-2.4,9.9,1310.0,618.0,,,,,,,,20.0,53.9,1305.0,1516.0,1.8,8.2,4.7,290.0,290.0,270.0,1501.0,1214.0,12.7,6.6,,,,4.0,3.0,-5.8,-5.6,6.6,,8.1,8.9,8.8,9.5,9.2,8.7,,,,,,,,4.1,994.5,1013.3,1010.7,1015.2,1452.0,2229.0,,2.6,2.9,,95,127.3042,38.1479
2014-04-04,6.0,0.4,13.2,1326.0,639.0,,,,,,,,18.0,46.9,1327.0,2187.0,2.5,10.1,6.1,70.0,70.0,20.0,1310.0,1548.0,12.7,7.8,,,,,,-5.7,-1.9,9.4,,,,,,,,,,,,,,,4.1,999.6,1012.9,1010.2,1014.6,1542.0,2255.0,,,,,98,127.0607,37.9019
2014-04-04,5.0,-1.4,12.6,1517.0,641.0,,,,,,,,17.0,57.4,1213.0,1567.0,1.8,9.5,5.6,320.0,290.0,270.0,1651.0,1654.0,12.7,9.1,,,,,,-4.7,-4.4,9.8,,,,,,,,,,,,,,,4.5,1010.0,1013.6,1010.9,1015.2,1537.0,127.0,,,,,99,126.7665,37.8859
2014-04-04,-0.6,-4.5,3.0,1425.0,2346.0,7.4,,,14.5,,,,51.0,79.6,1150.0,2503.0,2.9,15.9,8.8,50.0,70.0,70.0,33.0,37.0,12.7,4.5,2.47,12.98,1000.0,8.5,7.0,-3.9,0.7,0.4,,,,,,,,,,10.4,6.0,6.0,2040.0,2040.0,4.6,920.9,1013.5,1011.1,1017.1,1430.0,2345.0,,,,-{박무}-{박무}{강도1}0300-0430. {박무}1830-2030. {박무}2330-{박무}{강도0}2400- -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0830. {눈}1440-{눈}{강도0}1500-{눈}{강도0}1800-2040.,100,128.7183,37.6771
2014-04-04,5.7,0.8,10.9,1354.0,645.0,,,,,,,,30.0,66.1,1622.0,1257.0,1.5,7.9,4.6,290.0,290.0,290.0,1618.0,1621.0,12.7,6.8,2.27,14.94,1200.0,3.6,2.8,-1.1,-4.0,8.1,9.0,9.8,9.6,10.2,10.5,10.8,9.6,15.3,11.7,,,,,,5.7,1003.6,1013.2,1010.8,1015.0,1451.0,2244.0,,1.7,2.6,,101,127.7357,37.9026
2014-04-04,5.0,3.0,9.1,1601.0,604.0,,,,,,,,16.0,53.8,1521.0,2560.0,3.0,8.1,5.3,340.0,290.0,290.0,17.0,1006.0,12.7,10.3,,,,1.6,1.5,-4.3,2.8,11.7,,,,,,,,,,,,,,,4.6,997.1,1014.9,1012.3,1017.4,1543.0,4.0,,,,,102,124.6305,37.9661
2014-04-04,3.8,1.5,7.6,1038.0,2357.0,2.0,0.5,0.5,10.75,0.5,109.0,19.0,52.0,77.6,1235.0,2143.0,2.5,8.1,5.0,320.0,20.0,270.0,311.0,2.0,12.7,3.6,2.13,10.72,1000.0,8.6,7.4,0.1,0.4,7.1,8.1,8.1,8.6,9.0,9.5,9.9,9.0,12.2,8.4,,,,,,6.2,1003.6,1013.4,1011.6,1015.4,439.0,24.0,,0.8,1.6,-{비}-{비}{강도0}0300-{진눈깨비}0310-{비}0510-{비}{강도0}0600-{진눈깨비}0735-{비}0805-0820. {비}1455-{비}{강도0}1500-1555. {비}1655-{비}{강도0}1800-1820.,104,128.8554,37.8046
2014-04-04,4.4,2.7,8.1,1226.0,2351.0,3.5,1.5,0.5,,,22.0,,48.0,76.6,1233.0,1786.0,2.1,9.0,4.4,110.0,70.0,320.0,102.0,108.0,12.7,2.3,1.86,8.71,900.0,,,0.5,0.1,7.5,8.0,8.0,8.4,9.2,10.0,10.2,8.8,12.1,9.0,,,,,,6.3,1010.2,1013.4,1011.7,1015.4,439.0,2110.0,,,,,105,128.891,37.7515
2014-04-04,4.8,3.0,8.3,1058.0,106.0,4.5,2.5,0.5,,,1.0,5.0,54.0,75.6,1053.0,3755.0,4.3,18.3,11.0,360.0,20.0,360.0,132.0,17.0,12.7,5.7,,,,,,0.6,3.2,8.2,,,,,,,,,,,,,,,6.4,1008.2,1013.1,1011.0,1015.8,441.0,2100.0,,,,,106,129.1243,37.5071
2014-04-04,6.6,2.3,11.7,1428.0,606.0,,,,,,,,21.0,52.6,1301.0,2963.0,3.4,11.0,7.3,230.0,230.0,290.0,1341.0,1233.0,12.7,10.0,2.71,18.75,1200.0,3.8,2.4,-2.9,-3.0,12.5,10.3,10.8,10.8,11.2,11.6,11.4,11.2,13.9,11.3,,,,,,5.0,1003.0,1013.5,1011.2,1014.8,1559.0,2328.0,,2.3,3.5,,108,126.9658,37.5714
2014-04-04,6.1,3.1,9.4,1348.0,606.0,,,,,,,,30.0,63.3,1248.0,3356.0,3.9,11.9,7.8,70.0,50.0,270.0,5.0,13.0,12.7,11.2,2.87,19.84,1200.0,2.4,1.8,-0.9,0.4,10.3,9.2,9.8,10.0,10.3,10.5,10.4,9.7,11.7,8.9,,,,,,5.8,1005.2,1013.9,1012.1,1015.1,1538.0,2255.0,,2.3,4.7,,112,126.6249,37.4777
2014-04-04,6.4,1.4,11.0,1540.0,426.0,0.2,0.2,0.1,0.83,,,,35.0,58.9,1508.0,1628.0,1.9,9.3,4.3,270.0,320.0,250.0,1718.0,1742.0,12.7,6.8,2.4,15.91,1000.0,5.4,3.9,-1.9,-0.8,9.3,,,,,,,,,,,,,,,5.4,994.6,1012.7,1010.3,1014.6,1532.0,2220.0,,,,-{비}-0050.,114,127.9466,37.3375
2014-04-04,6.8,2.7,11.2,1336.0,536.0,0.0,0.0,0.0,0.62,,,,24.0,50.9,1217.0,2424.0,2.8,10.1,6.3,250.0,250.0,270.0,1212.0,1217.0,12.7,11.4,2.92,20.62,1100.0,2.6,1.5,-3.4,0.4,10.5,,,,,,,,,,,,,,,4.8,1009.7,1013.8,1012.0,1015.2,1555.0,2059.0,,3.0,4.1,-{비}-0037.,119,126.9853,37.2723
2014-04-04,5.5,1.4,9.7,1451.0,655.0,0.1,0.1,0.1,,,,,35.0,64.3,1248.0,1768.0,2.0,7.7,4.8,270.0,270.0,270.0,1119.0,1310.0,12.7,5.8,,,,,,-1.2,0.3,8.1,,,,,,,,,,,,,,,5.6,983.6,1012.8,1010.7,1015.2,1528.0,2248.0,,,,,121,128.4574,37.1813
2014-04-04,6.0,1.8,11.1,1513.0,645.0,1.0,0.9,0.5,,,8.0,1.0,22.0,52.8,1625.0,1888.0,2.2,7.7,5.2,270.0,270.0,270.0,1559.0,1241.0,12.7,9.2,,,,,,-4.3,1.3,8.9,,,,,,,,,,,,,,,4.6,999.2,1013.3,1011.1,1015.4,1528.0,2223.0,,,,,127,127.9525,36.9705
2014-04-04,5.7,0.1,11.3,1337.0,2354.0,,,,,,,,19.0,61.3,1246.0,2461.0,2.8,11.5,7.7,290.0,290.0,290.0,1208.0,1205.0,12.7,11.7,2.98,21.97,1200.0,1.0,0.0,-2.9,-3.8,10.7,,10.0,9.7,10.0,10.3,10.2,10.7,,,,,,,,5.2,1011.3,1014.8,1013.2,1016.4,1611.0,2129.0,,2.6,3.4,,129,126.4939,36.7766
2014-04-04,4.4,2.8,7.6,1422.0,258.0,5.5,1.3,0.6,19.35,,254.0,12.0,66.0,84.9,1030.0,4176.0,4.8,16.1,9.7,340.0,340.0,290.0,51.0,237.0,12.7,3.5,,,,8.8,7.0,1.9,2.2,8.1,,,,,,,,,,,,,,,7.0,1006.9,1013.1,1010.1,1016.4,420.0,2246.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0910. {비}0940-1110. {진눈깨비}1404-1415. {비}1505-1515. {비}1540-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-0330.,130,129.4128,36.9918
