dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.0,-3.3,1998-12-31 22:53:00+00:00,7.4,1999-01-01 05:28:00+00:00,0.0,,,8.6,,1.7,279.3,0,939,129.0831,35.2289
1999-01-02,4.5,-0.1,1999-01-01 19:27:00+00:00,9.9,1999-01-02 06:35:00+00:00,0.0,,,7.4,,1.0,359.9,0,939,129.0831,35.2289
1999-01-03,5.1,0.4,1999-01-02 16:52:00+00:00,12.6,1999-01-03 04:19:00+00:00,0.0,,,6.6,,1.1,149.9,0,939,129.0831,35.2289
1999-01-04,5.1,-0.1,1999-01-03 22:41:00+00:00,13.4,1999-01-04 04:25:00+00:00,0.0,,,4.7,,1.0,281.6,0,939,129.0831,35.2289
1999-01-05,6.0,0.7,1999-01-04 21:00:00+00:00,14.4,1999-01-05 05:14:00+00:00,0.0,,,6.9,,1.1,288.2,0,939,129.0831,35.2289
1999-01-06,6.8,1.5,1999-01-05 18:44:00+00:00,11.5,1999-01-06 05:22:00+00:00,0.0,,,7.5,,1.2,276.5,0,939,129.0831,35.2289
1999-01-07,0.7,-4.1,1999-01-07 14:54:00+00:00,6.9,1999-01-06 15:01:00+00:00,0.0,,,14.9,,3.6,282.6,0,939,129.0831,35.2289
1999-01-08,-3.1,-5.9,1999-01-07 22:43:00+00:00,1.7,1999-01-08 06:28:00+00:00,0.0,,,11.9,,2.7,289.6,0,939,129.0831,35.2289
1999-01-09,-3.1,-5.7,1999-01-08 22:44:00+00:00,0.9,1999-01-09 06:08:00+00:00,0.0,,,12.7,,3.6,287.4,0,939,129.0831,35.2289
1999-01-10,-1.4,-5.1,1999-01-09 23:03:00+00:00,2.3,1999-01-10 05:58:00+00:00,0.0,,,14.5,,3.4,18.7,0,939,129.0831,35.2289
1999-01-11,0.7,-1.7,1999-01-10 20:40:00+00:00,5.5,1999-01-11 06:25:00+00:00,0.0,,,16.9,,3.1,293.8,0,939,129.0831,35.2289
1999-01-12,0.5,-2.9,1999-01-11 21:47:00+00:00,5.7,1999-01-12 04:20:00+00:00,0.0,,,17.7,,3.2,293.4,0,939,129.0831,35.2289
1999-01-13,2.1,-2.0,1999-01-12 21:56:00+00:00,7.8,1999-01-13 05:50:00+00:00,0.0,,,16.1,,3.4,282.1,0,939,129.0831,35.2289
1999-01-14,3.5,0.6,1999-01-13 21:07:00+00:00,7.3,1999-01-14 04:57:00+00:00,0.0,,,9.6,,1.9,256.3,0,939,129.0831,35.2289
1999-01-15,2.2,0.0,1999-01-14 21:53:00+00:00,6.7,1999-01-15 05:57:00+00:00,0.0,,,16.0,,3.5,257.3,0,939,129.0831,35.2289
1999-01-16,3.4,0.0,1999-01-15 17:22:00+00:00,8.8,1999-01-16 06:55:00+00:00,0.0,,,13.0,,2.7,281.2,0,939,129.0831,35.2289
1999-01-17,3.7,-1.8,1999-01-16 22:44:00+00:00,11.0,1999-01-17 04:18:00+00:00,0.0,,,5.7,,0.9,179.9,0,939,129.0831,35.2289
1999-01-18,5.4,0.0,1999-01-17 22:21:00+00:00,11.9,1999-01-18 05:27:00+00:00,0.0,,,6.3,,1.2,275.5,0,939,129.0831,35.2289
1999-01-19,6.1,3.2,1999-01-18 15:08:00+00:00,10.1,1999-01-19 06:49:00+00:00,10.0,,,10.9,,1.4,281.2,0,939,129.0831,35.2289
1999-01-20,3.0,-0.3,1999-01-20 14:47:00+00:00,6.9,1999-01-20 05:01:00+00:00,0.0,,,11.1,,2.0,258.2,0,939,129.0831,35.2289
1999-01-21,1.3,-2.1,1999-01-20 22:22:00+00:00,7.6,1999-01-21 05:26:00+00:00,0.0,,,14.0,,2.1,282.1,0,939,129.0831,35.2289
