dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-8.0,-12.0,2015-01-01 14:04:00+00:00,-4.6,2015-01-01 05:39:00+00:00,0.0,0.0,,10.3,2014-12-31 15:58:00+00:00,4.2,272.8,1440,630,127.787,37.042
2015-01-02,-7.0,-11.0,2015-01-01 22:52:00+00:00,-1.3,2015-01-02 05:12:00+00:00,0.0,0.0,,10.3,2015-01-02 05:46:00+00:00,2.4,286.9,1440,630,127.787,37.042
2015-01-03,-7.0,-14.8,2015-01-02 22:27:00+00:00,0.7,2015-01-03 06:52:00+00:00,0.0,0.0,,3.7,2015-01-02 16:48:00+00:00,0.9,261.6,1440,630,127.787,37.042
2015-01-04,-0.7,-4.4,2015-01-04 14:41:00+00:00,6.7,2015-01-04 06:39:00+00:00,0.0,0.0,,3.3,2015-01-04 13:46:00+00:00,0.9,275.6,1440,630,127.787,37.042
2015-01-05,0.9,-5.5,2015-01-04 16:31:00+00:00,7.2,2015-01-05 05:44:00+00:00,0.0,0.0,,3.9,2015-01-05 03:59:00+00:00,1.1,98.4,1440,630,127.787,37.042
2015-01-06,-1.3,-6.6,2015-01-06 14:54:00+00:00,2.4,2015-01-05 16:54:00+00:00,5.0,1.5,2015-01-05 17:00:00+00:00,10.2,2015-01-06 02:25:00+00:00,4.0,278.4,1440,630,127.787,37.042
2015-01-07,-7.0,-10.9,2015-01-06 22:42:00+00:00,-1.7,2015-01-07 06:10:00+00:00,0.0,0.0,,6.2,2015-01-06 15:04:00+00:00,2.0,292.5,1440,630,127.787,37.042
2015-01-08,-7.4,-13.3,2015-01-07 23:04:00+00:00,0.1,2015-01-08 05:49:00+00:00,0.0,0.0,,6.1,2015-01-08 05:53:00+00:00,1.4,267.2,1440,630,127.787,37.042
2015-01-09,-5.6,-12.4,2015-01-08 22:19:00+00:00,1.3,2015-01-09 06:48:00+00:00,0.0,0.0,,7.2,2015-01-09 05:32:00+00:00,1.4,272.8,1440,630,127.787,37.042
2015-01-10,-3.0,-10.1,2015-01-09 23:13:00+00:00,4.3,2015-01-10 06:04:00+00:00,0.0,0.0,,7.4,2015-01-10 06:37:00+00:00,2.0,284.1,1440,630,127.787,37.042
2015-01-11,-1.6,-7.8,2015-01-10 18:29:00+00:00,2.7,2015-01-11 05:14:00+00:00,0.0,0.0,,10.7,2015-01-11 00:44:00+00:00,3.1,267.2,1440,630,127.787,37.042
2015-01-12,-5.5,-12.2,2015-01-11 22:22:00+00:00,3.4,2015-01-12 06:41:00+00:00,0.0,0.0,,5.5,2015-01-11 15:18:00+00:00,0.8,270.0,1439,630,127.787,37.042
2015-01-13,-3.3,-12.0,2015-01-12 20:32:00+00:00,5.5,2015-01-13 06:04:00+00:00,0.0,0.0,,3.6,2015-01-13 01:59:00+00:00,0.8,101.3,1440,630,127.787,37.042
2015-01-14,-0.5,-6.0,2015-01-13 16:50:00+00:00,4.0,2015-01-14 06:23:00+00:00,0.0,0.0,,3.7,2015-01-14 05:46:00+00:00,0.8,267.2,1440,630,127.787,37.042
2015-01-15,1.0,-4.2,2015-01-15 14:15:00+00:00,8.5,2015-01-15 05:33:00+00:00,0.0,0.0,,5.0,2015-01-14 23:15:00+00:00,1.4,253.1,1439,630,127.787,37.042
2015-01-16,-1.3,-6.1,2015-01-15 16:48:00+00:00,1.6,2015-01-16 05:54:00+00:00,1.0,0.5,2015-01-16 03:00:00+00:00,11.0,2015-01-16 11:56:00+00:00,2.5,270.0,1427,630,127.787,37.042
2015-01-17,-4.6,-10.7,2015-01-17 14:18:00+00:00,0.5,2015-01-17 06:15:00+00:00,0.0,0.0,,8.4,2015-01-16 15:45:00+00:00,3.7,264.4,1440,630,127.787,37.042
2015-01-18,-3.8,-13.2,2015-01-17 21:43:00+00:00,2.2,2015-01-18 06:17:00+00:00,2.0,1.0,2015-01-18 14:00:00+00:00,5.4,2015-01-18 15:00:00+00:00,1.0,281.3,1440,630,127.787,37.042
2015-01-19,0.2,-5.1,2015-01-19 15:00:00+00:00,4.0,2015-01-19 04:04:00+00:00,1.0,1.0,2015-01-18 16:00:00+00:00,11.0,2015-01-18 17:08:00+00:00,3.5,270.0,1440,630,127.787,37.042
2015-01-20,-2.7,-9.3,2015-01-19 22:40:00+00:00,5.2,2015-01-20 06:40:00+00:00,0.0,0.0,,3.9,2015-01-20 03:31:00+00:00,1.1,123.8,1440,630,127.787,37.042
2015-01-21,0.9,-4.2,2015-01-20 23:01:00+00:00,6.5,2015-01-21 05:03:00+00:00,0.5,0.5,2015-01-21 14:00:00+00:00,3.0,2015-01-21 02:14:00+00:00,0.9,112.5,1440,630,127.787,37.042
2015-01-22,1.4,-1.1,2015-01-22 14:48:00+00:00,5.6,2015-01-22 04:39:00+00:00,1.5,1.0,2015-01-21 18:00:00+00:00,5.2,2015-01-22 07:23:00+00:00,0.6,253.1,1440,630,127.787,37.042
2015-01-23,-1.4,-6.0,2015-01-22 22:20:00+00:00,2.2,2015-01-23 06:53:00+00:00,0.0,0.0,,3.8,2015-01-23 07:44:00+00:00,0.8,227.8,1440,630,127.787,37.042
2015-01-24,0.3,-3.8,2015-01-24 14:13:00+00:00,6.1,2015-01-24 06:25:00+00:00,0.0,0.0,,5.3,2015-01-24 06:30:00+00:00,1.2,264.4,1433,630,127.787,37.042
2015-01-25,1.3,-4.0,2015-01-24 22:10:00+00:00,5.6,2015-01-25 06:01:00+00:00,2.0,0.5,2015-01-25 11:00:00+00:00,4.3,2015-01-25 06:15:00+00:00,1.5,78.8,1440,630,127.787,37.042
2015-01-26,3.1,1.0,2015-01-26 14:58:00+00:00,5.0,2015-01-26 04:28:00+00:00,1.5,0.5,2015-01-25 16:00:00+00:00,6.5,2015-01-26 14:24:00+00:00,1.7,272.8,1440,630,127.787,37.042
2015-01-27,-2.0,-7.4,2015-01-27 15:00:00+00:00,1.0,2015-01-26 15:01:00+00:00,0.0,0.0,,8.2,2015-01-26 18:03:00+00:00,3.6,286.9,1440,630,127.787,37.042
2015-01-28,-5.1,-9.9,2015-01-27 22:53:00+00:00,1.9,2015-01-28 06:31:00+00:00,0.0,0.0,,4.4,2015-01-28 07:36:00+00:00,1.1,264.4,1437,630,127.787,37.042
2015-01-29,-1.5,-7.3,2015-01-28 16:01:00+00:00,3.8,2015-01-29 06:28:00+00:00,0.0,0.0,,3.7,2015-01-29 03:49:00+00:00,1.1,67.5,1440,630,127.787,37.042
2015-01-30,-2.3,-6.1,2015-01-29 22:22:00+00:00,1.8,2015-01-30 05:48:00+00:00,0.0,0.0,,9.7,2015-01-30 06:41:00+00:00,3.3,315.0,1439,630,127.787,37.042
2015-01-31,-6.1,-11.6,2015-01-30 22:31:00+00:00,0.0,2015-01-31 06:37:00+00:00,0.0,0.0,,5.6,2015-01-31 06:31:00+00:00,1.5,253.1,1440,630,127.787,37.042
