dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.6,-5.4,2009-12-31 17:41:00+00:00,2.1,2010-01-01 03:49:00+00:00,1.5,0.5,2009-12-31 23:00:00+00:00,9.8,2009-12-31 17:29:00+00:00,1.4,326.6,1440,782,126.6194,33.3845
2010-01-02,3.0,-2.6,2010-01-01 19:59:00+00:00,10.1,2010-01-02 02:52:00+00:00,0.0,0.0,,14.6,2010-01-02 11:56:00+00:00,2.4,343.9,1440,782,126.6194,33.3845
2010-01-03,-0.5,-3.5,2010-01-02 22:15:00+00:00,3.5,2010-01-03 06:18:00+00:00,0.0,0.0,,15.1,2010-01-02 16:22:00+00:00,3.8,321.8,1440,782,126.6194,33.3845
2010-01-04,1.7,-3.1,2010-01-04 14:00:00+00:00,8.0,2010-01-04 03:42:00+00:00,4.0,3.0,2010-01-04 02:00:00+00:00,18.5,2010-01-04 09:48:00+00:00,4.6,330.1,1440,782,126.6194,33.3845
2010-01-05,-5.4,-6.1,2010-01-04 20:14:00+00:00,-3.0,2010-01-04 15:01:00+00:00,1.5,0.5,2010-01-05 08:00:00+00:00,17.2,2010-01-04 19:42:00+00:00,5.8,314.2,1440,782,126.6194,33.3845
2010-01-06,-4.9,-5.4,2010-01-05 18:23:00+00:00,-3.3,2010-01-06 04:06:00+00:00,1.0,0.5,2010-01-06 03:00:00+00:00,15.4,2010-01-06 14:29:00+00:00,5.4,316.9,1440,782,126.6194,33.3845
2010-01-07,-4.1,-5.1,2010-01-06 15:04:00+00:00,-2.9,2010-01-07 03:23:00+00:00,1.0,0.5,2010-01-07 02:00:00+00:00,15.2,2010-01-06 15:30:00+00:00,5.8,326.9,1440,782,126.6194,33.3845
2010-01-08,-3.1,-4.1,2010-01-07 17:25:00+00:00,-2.0,2010-01-08 13:59:00+00:00,4.0,1.5,2010-01-08 02:00:00+00:00,11.3,2010-01-07 17:09:00+00:00,2.9,334.4,1439,782,126.6194,33.3845
2010-01-09,-0.3,-6.3,2010-01-08 21:50:00+00:00,3.5,2010-01-09 06:03:00+00:00,0.0,0.0,,7.8,2010-01-08 17:23:00+00:00,1.2,317.0,1440,782,126.6194,33.3845
2010-01-10,1.0,-0.4,2010-01-10 14:53:00+00:00,5.4,2010-01-10 05:36:00+00:00,0.0,0.0,,8.2,2010-01-10 09:37:00+00:00,1.7,317.4,1440,782,126.6194,33.3845
2010-01-11,-1.5,-2.6,2010-01-11 15:00:00+00:00,0.0,2010-01-11 00:55:00+00:00,0.5,0.5,2010-01-10 20:00:00+00:00,15.4,2010-01-11 06:41:00+00:00,3.5,337.9,1440,782,126.6194,33.3845
2010-01-12,-4.7,-6.1,2010-01-12 12:29:00+00:00,-2.6,2010-01-11 15:01:00+00:00,5.0,2.5,2010-01-12 15:00:00+00:00,17.9,2010-01-12 03:41:00+00:00,5.4,315.5,1439,782,126.6194,33.3845
2010-01-13,-7.3,-8.7,2010-01-12 20:39:00+00:00,-5.0,2010-01-12 15:12:00+00:00,10.5,4.5,2010-01-12 17:00:00+00:00,16.5,2010-01-13 05:32:00+00:00,5.6,332.6,1440,782,126.6194,33.3845
2010-01-14,-4.1,-6.9,2010-01-13 15:01:00+00:00,-0.5,2010-01-14 04:59:00+00:00,4.0,0.5,2010-01-13 17:00:00+00:00,11.3,2010-01-13 15:05:00+00:00,1.3,295.4,1439,782,126.6194,33.3845
2010-01-15,0.5,-5.2,2010-01-14 15:04:00+00:00,3.9,2010-01-15 02:47:00+00:00,0.0,0.0,,9.3,2010-01-14 22:01:00+00:00,2.3,208.0,1439,782,126.6194,33.3845
2010-01-16,-2.2,-6.1,2010-01-15 22:55:00+00:00,4.4,2010-01-16 05:53:00+00:00,0.0,0.0,,8.3,2010-01-15 18:01:00+00:00,1.6,326.8,1440,782,126.6194,33.3845
2010-01-17,,-4.4,2010-01-16 15:01:00+00:00,6.6,2010-01-17 07:03:00+00:00,0.0,0.0,,4.1,2010-01-16 20:14:00+00:00,0.9,297.4,1175,782,126.6194,33.3845
2010-01-18,2.4,-3.5,2010-01-17 21:57:00+00:00,8.1,2010-01-18 05:34:00+00:00,0.0,0.0,,5.9,2010-01-18 04:53:00+00:00,1.2,137.4,1439,782,126.6194,33.3845
2010-01-19,6.9,2.0,2010-01-18 15:07:00+00:00,9.7,2010-01-19 03:20:00+00:00,0.0,0.0,,9.7,2010-01-19 03:36:00+00:00,2.9,140.7,1440,782,126.6194,33.3845
2010-01-20,11.6,9.0,2010-01-19 15:01:00+00:00,13.8,2010-01-20 06:35:00+00:00,66.5,20.0,2010-01-20 02:00:00+00:00,14.9,2010-01-19 20:15:00+00:00,3.5,170.5,1440,782,126.6194,33.3845
2010-01-21,-0.5,-3.8,2010-01-21 12:51:00+00:00,12.1,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 19:00:00+00:00,17.4,2010-01-21 06:58:00+00:00,6.3,331.7,1440,782,126.6194,33.3845
2010-01-22,-3.2,-4.4,2010-01-21 19:53:00+00:00,0.1,2010-01-21 16:14:00+00:00,0.5,0.5,2010-01-22 08:00:00+00:00,15.5,2010-01-22 11:51:00+00:00,4.5,322.6,1440,782,126.6194,33.3845
2010-01-23,-3.6,-4.5,2010-01-22 19:19:00+00:00,-1.8,2010-01-23 03:38:00+00:00,0.5,0.5,2010-01-23 04:00:00+00:00,16.3,2010-01-22 20:24:00+00:00,4.1,313.8,1440,782,126.6194,33.3845
2010-01-24,-0.7,-6.8,2010-01-23 21:57:00+00:00,3.3,2010-01-24 06:25:00+00:00,0.0,0.0,,7.7,2010-01-23 17:11:00+00:00,1.4,319.2,1440,782,126.6194,33.3845
2010-01-25,-1.6,-5.1,2010-01-25 12:45:00+00:00,2.3,2010-01-25 02:10:00+00:00,0.0,0.0,,16.6,2010-01-25 05:38:00+00:00,5.0,330.6,1440,782,126.6194,33.3845
2010-01-26,-1.4,-5.7,2010-01-25 22:28:00+00:00,4.8,2010-01-26 02:50:00+00:00,0.0,0.0,,12.0,2010-01-25 15:07:00+00:00,2.5,316.5,1440,782,126.6194,33.3845
