dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-02-20,2.2,-1.4,5.7,1200.0,730.0,,,,,,,,34.0,55.3,1003.0,2862.0,3.3,9.7,7.7,360.0,360.0,270.0,1123.0,1130.0,10.9,9.8,,,,0.0,-999.0,-5.8,-4.3,3.0,5.5,1.7,0.7,-0.1,0.0,1.2,3.1,13.1,9.5,,,,,,4.0,1021.1,1024.5,1022.6,1027.0,0.0,2400.0,,,3.1,,90,128.5647,38.2509
1980-02-20,-4.3,-9.4,1.6,1601.0,448.0,,,,,,,,47.0,75.5,1726.0,1798.0,2.1,12.3,5.3,290.0,270.0,290.0,1117.0,1810.0,11.0,8.0,,10.0,,1.5,-999.0,-8.1,-10.9,-2.7,3.6,-2.4,-2.1,-2.3,-1.6,-1.2,1.5,,,29.8,,,0.0,,3.4,928.7,1031.2,1027.9,1035.3,1500.0,2400.0,1.8,,2.7,{박무}0526-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0622-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-1015.,100,128.7587,37.6869
1980-02-20,-1.3,-7.8,8.8,1440.0,728.0,,,,,,,,24.0,68.3,1555.0,988.0,1.1,8.3,6.3,340.0,340.0,360.0,1542.0,1550.0,11.0,8.9,,10.37,,0.5,-999.0,-7.6,-12.8,0.8,6.5,-0.1,-0.5,-0.5,-0.6,0.3,3.6,15.0,12.0,,,,,,3.5,1016.9,1026.5,1024.2,1028.8,1545.0,928.0,,,2.5,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150.,101,127.7357,37.9026
1980-02-20,2.5,-0.9,7.6,1058.0,718.0,,,,,,,,37.0,60.0,1121.0,2812.0,3.3,7.4,4.7,230.0,230.0,230.0,550.0,500.0,11.0,8.7,,8.77,,0.3,-999.0,-4.5,-6.5,2.5,6.3,0.5,0.0,0.0,0.1,2.0,4.5,14.0,11.5,,,,,,4.4,1021.5,1024.9,1023.0,1026.9,0.0,2400.0,,,3.0,,105,128.891,37.7515
1980-02-20,0.8,-4.1,7.2,1532.0,739.0,,,,,,,,34.0,59.0,1711.0,2308.0,2.7,10.9,7.7,250.0,250.0,270.0,1630.0,1630.0,11.0,9.3,,14.46,,0.0,-999.0,-6.7,-9.8,0.2,4.5,-0.4,-0.1,-0.2,-0.6,-0.2,1.8,13.9,11.3,,,,,,3.8,1016.2,1027.2,1025.1,1029.4,0.0,2326.0,,,2.4,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1238.,108,126.9658,37.5714
1980-02-20,0.8,-3.8,6.6,1500.0,655.0,,,,,,,,37.0,57.5,1420.0,3411.0,3.9,10.5,8.5,270.0,270.0,270.0,2155.0,2140.0,11.0,9.3,,8.63,,0.0,-999.0,-7.0,-11.0,4.3,6.9,0.0,0.4,-0.1,-0.1,1.3,4.0,14.0,11.9,,,,,,3.7,1018.5,1027.5,1025.5,1029.6,1000.0,2400.0,,,3.0,{박무}0610-{박무}{강도0}0900-1142.,112,126.6244,37.4776
1980-02-20,-1.1,-7.9,6.9,1530.0,758.0,,,,,,,,28.0,61.8,1730.0,966.0,1.1,,4.5,0.0,290.0,290.0,,1600.0,10.9,9.7,,32.46,,0.0,,-7.8,-12.7,2.3,,0.0,0.0,0.0,0.0,1.2,2.7,,,,,,,,3.4,1007.4,,,,,,,,2.0,{박무}0625-{박무}{강도1}0900-1045.,114,127.9466,37.3375
1980-02-20,-1.4,-7.2,7.8,1417.0,734.0,,,,,,,,32.0,76.8,1326.0,1281.0,1.5,9.1,6.6,340.0,340.0,320.0,1610.0,1620.0,11.0,9.5,,13.81,,0.0,-999.0,-5.5,-10.6,0.7,5.5,-0.7,-0.6,-0.6,-0.2,0.5,3.4,13.5,11.0,,,,,,4.1,1022.7,1027.6,1024.7,1030.3,0.0,2327.0,,,2.4,,119,126.9853,37.2723
1980-02-20,-0.3,-6.2,7.2,1540.0,730.0,,,,,,,,34.0,74.0,1540.0,672.0,0.8,,3.5,0.0,270.0,270.0,,1850.0,11.0,7.2,,16.14,,3.3,,-5.7,-9.7,3.4,,0.0,0.0,0.0,0.0,0.5,3.0,,,,,,,,4.0,1019.2,,,,,,3.5,,1.4,{박무}0530-{시정(미만)}{1km}{안개}0740-{시정(미만)}{0.5km}{안개}0810-{시정(미만)}{0.2km}{안개}0830-{시정(미만)}{0.1km}{안개}0850-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1025-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1045-{시정(이상)}{1km}{박무}1110-1150.,127,127.9525,36.9705
1980-02-20,0.4,-3.8,7.3,1520.0,810.0,,,,,,,,35.0,70.3,1516.0,1434.0,1.7,7.0,4.2,340.0,340.0,340.0,1540.0,1550.0,11.0,9.5,,,,0.0,-999.0,-5.1,-10.9,2.9,6.8,0.9,-0.1,0.4,1.4,2.7,5.3,,,,,,,,4.2,1025.4,1028.1,1026.4,1030.0,0.0,2400.0,,,2.2,,129,126.4939,36.7766
