dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.1,-10.8,2000-12-31 22:35:00+00:00,3.8,2001-01-01 13:58:00+00:00,0.0,,,6.3,,1.0,266.8,1432,643,127.49,36.34
2001-01-02,-0.4,-4.3,2001-01-02 14:53:00+00:00,3.4,2001-01-02 01:03:00+00:00,0.0,,,12.3,,2.3,309.4,1431,643,127.49,36.34
2001-01-03,-5.8,-10.7,2001-01-02 22:30:00+00:00,-1.8,2001-01-03 06:39:00+00:00,0.0,,,10.8,,1.6,2.8,1427,643,127.49,36.34
2001-01-04,-7.9,-11.9,2001-01-03 23:15:00+00:00,-3.1,2001-01-04 05:33:00+00:00,0.0,,,7.3,,1.8,3.2,1428,643,127.49,36.34
2001-01-05,-7.1,-12.2,2001-01-04 22:11:00+00:00,-0.3,2001-01-05 05:33:00+00:00,0.0,,,6.2,,1.1,354.1,1433,643,127.49,36.34
2001-01-06,-2.4,-10.3,2001-01-05 20:09:00+00:00,3.7,2001-01-06 06:47:00+00:00,0.0,,,9.9,,1.3,327.6,1429,643,127.49,36.34
2001-01-07,1.2,-0.4,2001-01-06 17:36:00+00:00,2.9,2001-01-07 06:04:00+00:00,30.5,,,12.7,,2.3,88.8,1430,643,127.49,36.34
2001-01-08,2.8,-0.4,2001-01-07 19:17:00+00:00,8.5,2001-01-08 06:09:00+00:00,10.0,,,7.8,,1.1,172.5,1431,643,127.49,36.34
2001-01-09,2.0,-2.2,2001-01-09 14:58:00+00:00,4.2,2001-01-08 23:38:00+00:00,6.5,,,11.6,,2.2,175.4,1434,643,127.49,36.34
2001-01-10,-4.3,-8.6,2001-01-09 22:43:00+00:00,1.8,2001-01-10 06:20:00+00:00,0.0,,,5.6,,0.8,6.3,1429,643,127.49,36.34
2001-01-11,-3.9,-8.8,2001-01-11 14:55:00+00:00,0.2,2001-01-10 16:48:00+00:00,0.0,,,10.1,,2.1,7.4,1427,643,127.49,36.34
2001-01-12,-8.9,-13.0,2001-01-11 22:57:00+00:00,-5.5,2001-01-12 05:15:00+00:00,0.0,,,6.5,,1.0,7.8,1420,643,127.49,36.34
2001-01-13,-6.9,-10.0,2001-01-13 14:55:00+00:00,-3.8,2001-01-13 05:49:00+00:00,0.0,,,9.8,,2.2,0.8,1430,643,127.49,36.34
2001-01-14,-11.6,-13.9,2001-01-13 20:18:00+00:00,-7.6,2001-01-14 05:28:00+00:00,0.0,,,11.5,,2.4,5.8,1435,643,127.49,36.34
2001-01-15,-13.6,-18.3,2001-01-14 22:46:00+00:00,-7.6,2001-01-15 06:44:00+00:00,0.0,,,7.3,,1.5,313.6,1427,643,127.49,36.34
2001-01-16,-11.5,-16.3,2001-01-15 21:07:00+00:00,-5.3,2001-01-16 05:52:00+00:00,0.0,,,7.5,,1.3,8.2,1433,643,127.49,36.34
2001-01-17,-7.9,-15.1,2001-01-16 22:29:00+00:00,-0.9,2001-01-17 06:30:00+00:00,0.0,,,3.6,,0.6,8.4,1411,643,127.49,36.34
2001-01-18,-0.8,-4.9,2001-01-17 15:01:00+00:00,4.3,2001-01-18 06:29:00+00:00,0.0,,,4.1,,0.6,180.4,1431,643,127.49,36.34
2001-01-19,-0.2,-5.0,2001-01-18 21:41:00+00:00,4.4,2001-01-19 06:48:00+00:00,0.0,,,9.2,,0.8,162.2,1427,643,127.49,36.34
2001-01-20,0.8,-1.1,2001-01-20 14:52:00+00:00,3.6,2001-01-20 07:07:00+00:00,8.5,,,3.3,,0.5,76.2,1424,643,127.49,36.34
2001-01-21,-1.3,-4.1,2001-01-20 22:58:00+00:00,4.1,2001-01-21 06:18:00+00:00,0.0,,,6.6,,0.9,317.8,1437,643,127.49,36.34
2001-01-22,-2.6,-5.9,2001-01-22 14:52:00+00:00,2.9,2001-01-22 06:59:00+00:00,0.0,,,2.4,,0.5,359.0,1425,643,127.49,36.34
2001-01-23,-3.7,-8.8,2001-01-22 22:40:00+00:00,3.0,2001-01-23 05:42:00+00:00,0.0,,,3.8,,0.7,354.3,1429,643,127.49,36.34
2001-01-24,0.1,-7.7,2001-01-23 16:43:00+00:00,5.7,2001-01-24 05:16:00+00:00,0.0,,,8.1,,1.5,140.1,1432,643,127.49,36.34
2001-01-25,2.6,-2.3,2001-01-24 19:37:00+00:00,9.1,2001-01-25 07:08:00+00:00,0.0,,,8.0,,0.8,37.3,1429,643,127.49,36.34
2001-01-26,3.1,1.9,2001-01-26 14:58:00+00:00,5.8,2001-01-26 03:51:00+00:00,0.0,,,10.6,,2.4,76.2,1433,643,127.49,36.34
2001-01-27,0.1,-1.1,2001-01-27 14:30:00+00:00,1.8,2001-01-26 15:01:00+00:00,3.0,,,5.7,,0.9,42.4,1428,643,127.49,36.34
2001-01-28,-1.9,-5.4,2001-01-28 14:54:00+00:00,2.1,2001-01-28 02:49:00+00:00,2.5,,,17.8,,1.7,7.0,1434,643,127.49,36.34
2001-01-29,-2.9,-10.0,2001-01-28 20:00:00+00:00,2.7,2001-01-29 03:25:00+00:00,0.0,,,10.2,,1.1,190.3,1431,643,127.49,36.34
2001-01-30,-2.9,-8.4,2001-01-29 22:31:00+00:00,4.0,2001-01-30 05:11:00+00:00,0.5,,,5.6,,0.9,342.4,1426,643,127.49,36.34
2001-01-31,0.0,-6.1,2001-01-30 16:16:00+00:00,6.1,2001-01-31 07:56:00+00:00,1.5,,,7.0,,1.1,108.8,1432,643,127.49,36.34
2001-02-01,-2.8,-8.6,2001-02-01 14:55:00+00:00,3.2,2001-01-31 15:01:00+00:00,0.0,,,11.4,,2.8,3.9,1424,643,127.49,36.34
2001-02-02,-4.6,-11.9,2001-02-01 22:16:00+00:00,1.5,2001-02-02 06:11:00+00:00,0.0,,,8.8,,1.4,290.0,1426,643,127.49,36.34
2001-02-03,0.2,-4.0,2001-02-02 15:25:00+00:00,5.4,2001-02-03 04:49:00+00:00,0.0,,,5.6,,0.8,313.4,1432,643,127.49,36.34
2001-02-04,1.1,-2.4,2001-02-03 22:32:00+00:00,8.6,2001-02-04 06:39:00+00:00,0.0,,,4.4,,1.0,321.0,1431,643,127.49,36.34
2001-02-05,1.0,-4.7,2001-02-04 21:57:00+00:00,8.4,2001-02-05 05:49:00+00:00,0.0,,,4.6,,0.8,340.4,1430,643,127.49,36.34
2001-02-06,2.7,-0.1,2001-02-05 18:51:00+00:00,8.9,2001-02-06 04:48:00+00:00,0.0,,,4.4,,0.9,334.9,1433,643,127.49,36.34
